timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
230,"(7.008547254372388e-05, 0.9432010054588318, 0.4344475269317627)","(0.04550600051879883, 0.6529452204704285, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5084877610206604,0.22990287840366364,1.0
231,"(-0.00010401576582808048, 0.9445117115974426, 0.42798253893852234)","(0.04552159085869789, 0.6529443264007568, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5039995312690735,0.2299061268568039,1.0
232,"(-0.0003614052839111537, 0.9461919665336609, 0.4221545159816742)","(0.04552815109491348, 0.652931809425354, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5003014802932739,0.22991949319839478,1.0
233,"(-0.0005866566207259893, 0.9478170871734619, 0.4188915491104126)","(0.04551982879638672, 0.6529197096824646, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.4986652135848999,0.22993019223213196,1.0
234,"(-0.0006854129605926573, 0.9490438103675842, 0.4187411963939667)","(0.04550414904952049, 0.6529206037521362, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.4992782771587372,0.2299269288778305,1.0
235,"(-0.0006407051696442068, 0.9496445655822754, 0.4214770197868347)","(0.04549762234091759, 0.6529330611228943, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5018121004104614,0.2299136221408844,1.0
236,"(-0.0004921765648759902, 0.9495131373405457, 0.4265190064907074)","(0.04550599679350853, 0.6529452204704285, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5057638883590698,0.22990287840366364,1.0
237,"(-0.00030291351140476763, 0.9486518502235413, 0.43320298194885254)","(0.04552158713340759, 0.6529443860054016, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5106447339057922,0.22990606725215912,1.0
238,"(-3.4022745239781216e-05, 0.947327733039856, 0.43918392062187195)","(0.045528147369623184, 0.652931809425354, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5147287249565125,0.22991949319839478,1.0
239,"(0.0002010424213949591, 0.9460602402687073, 0.4425753355026245)","(0.04551982507109642, 0.6529197096824646, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5167637467384338,0.22993019223213196,1.0
240,"(0.0003088241792283952, 0.9452592730522156, 0.44288933277130127)","(0.045504145324230194, 0.6529206037521362, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5165556073188782,0.2299269288778305,1.0
241,"(0.00027389300521463156, 0.9451404809951782, 0.4403715133666992)","(0.04549761861562729, 0.6529330611228943, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5144216418266296,0.2299136221408844,1.0
242,"(0.00013452657731249928, 0.9457504749298096, 0.4355762302875519)","(0.04550599306821823, 0.6529452204704285, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5108606815338135,0.22990287840366364,1.0
243,"(-0.0001374605781165883, 0.9468633532524109, 0.43087252974510193)","(0.045521579682826996, 0.6529443860054016, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.507705807685852,0.22990606725215912,1.0
244,"(-0.0004085102991666645, 0.9480481743812561, 0.4282810091972351)","(0.045528143644332886, 0.652931809425354, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5063301920890808,0.22991949319839478,1.0
245,"(-0.000566193659324199, 0.9489373564720154, 0.4284535050392151)","(0.04551982134580612, 0.6529197096824646, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5070088505744934,0.22993019223213196,1.0
246,"(-0.0005797455087304115, 0.9492806196212769, 0.43126818537712097)","(0.045504141598939896, 0.6529206037521362, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5094809532165527,0.2299269288778305,1.0
247,"(-0.00048004757263697684, 0.9489543437957764, 0.4362374246120453)","(0.04549761489033699, 0.6529330611228943, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5133014917373657,0.2299136221408844,1.0
248,"(-0.00023172676446847618, 0.9481304287910461, 0.4410179555416107)","(0.045505985617637634, 0.6529452800750732, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5166915059089661,0.22990281879901886,1.0
249,"(3.2678879506420344e-05, 0.9472740292549133, 0.44364795088768005)","(0.0455215759575367, 0.6529443860054016, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5183313488960266,0.22990606725215912,1.0
250,"(0.00019650248577818274, 0.946778416633606, 0.4435381293296814)","(0.04552813619375229, 0.652931809425354, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5179536938667297,0.22991949319839478,1.0
251,"(0.00022522312065120786, 0.9468643069267273, 0.44083109498023987)","(0.04551981762051582, 0.6529197096824646, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5157920718193054,0.22993019223213196,1.0
252,"(0.00014446437126025558, 0.9475936889648438, 0.4359918236732483)","(0.0455041341483593, 0.6529206037521362, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5122701525688171,0.2299269288778305,1.0
253,"(-7.771591481287032e-05, 0.9487648010253906, 0.43132975697517395)","(0.04549760743975639, 0.6529330611228943, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5091780424118042,0.2299136221408844,1.0
254,"(-0.00030971167143434286, 0.9499582052230835, 0.4288119375705719)","(0.045505981892347336, 0.6529452800750732, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5078549385070801,0.22990281879901886,1.0
255,"(-0.00044041688670404255, 0.9508090019226074, 0.4290488362312317)","(0.0455215722322464, 0.6529443860054016, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5085572600364685,0.22990606725215912,1.0
256,"(-0.00043978868052363396, 0.9510736465454102, 0.43189841508865356)","(0.04552813246846199, 0.652931809425354, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5110177397727966,0.22991949319839478,1.0
257,"(-0.0003382485592737794, 0.9506406188011169, 0.4368705749511719)","(0.045519810169935226, 0.6529197096824646, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5147861838340759,0.22993019223213196,1.0
258,"(-0.00010144955740543082, 0.9496924877166748, 0.4416220188140869)","(0.045504130423069, 0.6529206037521362, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5180799961090088,0.2299269139766693,1.0
259,"(0.00013902604405302554, 0.9487137198448181, 0.4442097544670105)","(0.045497603714466095, 0.6529330611228943, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5196046829223633,0.2299136221408844,1.0
260,"(0.0002722667413763702, 0.9481143951416016, 0.44406482577323914)","(0.04550597816705704, 0.6529452800750732, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.519127368927002,0.22990281879901886,1.0
261,"(0.00027119272272102535, 0.9481230974197388, 0.44133883714675903)","(0.0455215647816658, 0.6529443860054016, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5169066190719604,0.22990606725215912,1.0
262,"(0.00016707397298887372, 0.9488019347190857, 0.43649613857269287)","(0.04552812874317169, 0.6529318690299988, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5133695602416992,0.2299194484949112,1.0
263,"(-6.579528417205438e-05, 0.9499500393867493, 0.43184855580329895)","(0.04551980644464493, 0.6529197096824646, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.510295569896698,0.22993019223213196,1.0
264,"(-0.00029536604415625334, 0.9511353969573975, 0.4293502867221832)","(0.0455041229724884, 0.652920663356781, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5089905261993408,0.22992686927318573,1.0
265,"(-0.00041515950579196215, 0.9519758224487305, 0.42959609627723694)","(0.045497599989175797, 0.6529331207275391, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5096842646598816,0.22991356253623962,1.0
266,"(-0.00040112834540195763, 0.9522175192832947, 0.43243712186813354)","(0.04550597071647644, 0.6529452800750732, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5121070146560669,0.22990281879901886,1.0
267,"(-0.00028850213857367635, 0.9517470598220825, 0.4373847246170044)","(0.045521561056375504, 0.6529444456100464, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.515824556350708,0.22990600764751434,1.0
268,"(-4.965142215951346e-05, 0.9507468938827515, 0.4420948624610901)","(0.045528121292591095, 0.6529318690299988, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5190609097480774,0.2299194484949112,1.0
269,"(0.00018216743774246424, 0.9497129321098328, 0.44463837146759033)","(0.04551980271935463, 0.6529197692871094, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5205299854278564,0.22993013262748718,1.0
270,"(0.0003002579032909125, 0.9490674734115601, 0.4444608688354492)","(0.045504119247198105, 0.652920663356781, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5200047492980957,0.22992686927318573,1.0
271,"(0.0002835376653820276, 0.949044406414032, 0.441719114780426)","(0.0454975925385952, 0.6529331207275391, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5177468657493591,0.22991356253623962,1.0
272,"(0.0001677699328865856, 0.9497061967849731, 0.4368751049041748)","(0.04550596699118614, 0.6529452800750732, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5141891241073608,0.22990281879901886,1.0
273,"(-6.625334935961291e-05, 0.9508537650108337, 0.4322420060634613)","(0.045521557331085205, 0.6529444456100464, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5111253261566162,0.22990600764751434,1.0
274,"(-0.0002866736613214016, 0.9520449042320251, 0.4297620356082916)","(0.045528117567300797, 0.6529318690299988, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.509850263595581,0.22991943359375,1.0
275,"(-0.00039203441701829433, 0.9528834819793701, 0.43001601099967957)","(0.04551979526877403, 0.6529197692871094, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5105628371238708,0.22993013262748718,1.0
276,"(-0.00036403624108061194, 0.953108549118042, 0.4328494668006897)","(0.045504115521907806, 0.652920663356781, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5129712224006653,0.22992686927318573,1.0
277,"(-0.00024195786681957543, 0.952606737613678, 0.4377756118774414)","(0.0454975888133049, 0.6529331207275391, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5166400074958801,0.22991356253623962,1.0
278,"(-4.758021987072425e-06, 0.951561689376831, 0.4424498379230499)","(0.045505963265895844, 0.652945339679718, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.519804060459137,0.22990275919437408,1.0
279,"(0.00021442249999381602, 0.9504803419113159, 0.444955438375473)","(0.04552154988050461, 0.6529444456100464, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5212097764015198,0.22990600764751434,1.0
280,"(0.0003145070804748684, 0.9497956037521362, 0.4447506070137024)","(0.0455281138420105, 0.6529318690299988, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.52065110206604,0.22991943359375,1.0
281,"(0.0002807721612043679, 0.9497464299201965, 0.44199636578559875)","(0.045519791543483734, 0.6529197692871094, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.518384575843811,0.22993013262748718,1.0
282,"(0.00015319815429393202, 0.9503949284553528, 0.4371524751186371)","(0.04550410807132721, 0.652920663356781, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5148271322250366,0.22992686927318573,1.0
283,"(-8.074568904703483e-05, 0.9515438079833984, 0.4325331449508667)","(0.0454975850880146, 0.6529331207275391, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5117687582969666,0.22991356253623962,1.0
284,"(-0.00029035992338322103, 0.9527414441108704, 0.4300699532032013)","(0.04550595581531525, 0.652945339679718, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5104973316192627,0.22990275919437408,1.0
285,"(-0.0003799780097324401, 0.9535795450210571, 0.4303317666053772)","(0.04552154615521431, 0.6529444456100464, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5112101435661316,0.22990600764751434,1.0
286,"(-0.0003372800420038402, 0.9537913799285889, 0.43315958976745605)","(0.0455281063914299, 0.6529318690299988, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5136142373085022,0.22991943359375,1.0
287,"(-0.0002054378855973482, 0.9532641172409058, 0.43806836009025574)","(0.045519787818193436, 0.6529197692871094, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5172650218009949,0.22993013262748718,1.0
288,"(2.9660195650649257e-05, 0.952182412147522, 0.44271320104599)","(0.04550410434603691, 0.652920663356781, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5203859806060791,0.22992686927318573,1.0
289,"(0.0002361237711738795, 0.9510627388954163, 0.4451880156993866)","(0.045497577637434006, 0.6529331207275391, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5217349529266357,0.22991356253623962,1.0
290,"(0.0003191213763784617, 0.9503471851348877, 0.4449615478515625)","(0.04550595209002495, 0.652945339679718, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5211279988288879,0.22990275919437408,1.0
291,"(0.00027009929181076586, 0.9502784013748169, 0.4421982169151306)","(0.04552154242992401, 0.6529444456100464, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.518840491771698,0.22990600764751434,1.0
292,"(0.00013274156663101166, 0.9509181380271912, 0.43735572695732117)","(0.0455281026661396, 0.6529318690299988, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5152920484542847,0.22991943359375,1.0
293,"(-9.877973207039759e-05, 0.9520702958106995, 0.4327492117881775)","(0.04551978036761284, 0.6529197692871094, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5122619271278381,0.22993013262748718,1.0
294,"(-0.0002957795513793826, 0.9532750248908997, 0.43030107021331787)","(0.04550410062074661, 0.652920663356781, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5110113024711609,0.22992686927318573,1.0
295,"(-0.0003687924472615123, 0.9541137218475342, 0.4305700659751892)","(0.04549757391214371, 0.6529331803321838, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5117195844650269,0.22991350293159485,1.0
296,"(-0.0003113649436272681, 0.9543151259422302, 0.4333936274051666)","(0.04550594836473465, 0.652945339679718, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5140975117683411,0.22990275919437408,1.0
297,"(-0.0001701943838270381, 0.9537671208381653, 0.4382883906364441)","(0.045521534979343414, 0.6529444456100464, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.517717719078064,0.22990600764751434,1.0
298,"(-8.465573046123609e-06, 0.9524869322776794, 0.4446910619735718)","(0.045528098940849304, 0.6529319286346436, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.522169828414917,0.22991937398910522,1.0
299,"(0.00019185680139344186, 0.9507589936256409, 0.4503152072429657)","(0.04551977664232254, 0.6529198288917542, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5257685780525208,0.2299300730228424,1.0
300,"(0.0003223886014893651, 0.949158787727356, 0.4533802270889282)","(0.045504093170166016, 0.6529207229614258, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5273696184158325,0.22992680966854095,1.0
301,"(0.00031883720657788217, 0.9481399059295654, 0.4534817934036255)","(0.04549757018685341, 0.6529331803321838, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5268746018409729,0.22991348803043365,1.0
302,"(0.00019633428019005805, 0.9479244947433472, 0.4508853554725647)","(0.04550594091415405, 0.652945339679718, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5246208906173706,0.22990275919437408,1.0
303,"(1.0807632861542515e-05, 0.948539137840271, 0.4461199641227722)","(0.045521531254053116, 0.6529445052146912, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5210749506950378,0.22990594804286957,1.0
304,"(-0.00017788188415579498, 0.9498848915100098, 0.43975675106048584)","(0.04552809149026871, 0.6529319286346436, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5166741013526917,0.22991937398910522,1.0
305,"(-0.00037965987576171756, 0.9516712427139282, 0.4340953230857849)","(0.04551976919174194, 0.6529198288917542, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5131412744522095,0.2299300730228424,1.0
306,"(-0.0004959557554684579, 0.953386127948761, 0.4309760630130768)","(0.04550408944487572, 0.6529207229614258, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5116373300552368,0.22992680966854095,1.0
307,"(-0.00024336998467333615, 0.9544022083282471, 0.4308749735355377)","(0.04549756273627281, 0.6529331803321838, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5121231079101562,0.22991348803043365,1.0
308,"(-0.0001058608468156308, 0.9546746015548706, 0.43367302417755127)","(0.045505937188863754, 0.652945339679718, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5145149827003479,0.22990275919437408,1.0
309,"(-6.819580448791385e-05, 0.9542584419250488, 0.43865257501602173)","(0.04552152752876282, 0.6529445052146912, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5182888507843018,0.22990594804286957,1.0
310,"(2.4414566723862663e-05, 0.9530757069587708, 0.4451035261154175)","(0.04552808776497841, 0.6529319286346436, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.522840678691864,0.22991937398910522,1.0
311,"(0.00018274964531883597, 0.9513877630233765, 0.45072028040885925)","(0.045519765466451645, 0.6529198288917542, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5264576077461243,0.2299300730228424,1.0
312,"(0.00028932394343428314, 0.9497840404510498, 0.45374107360839844)","(0.04550408571958542, 0.6529207229614258, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5280206799507141,0.22992680966854095,1.0
313,"(0.0002744744415394962, 0.9487388134002686, 0.45378705859184265)","(0.04549755901098251, 0.6529331803321838, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5274655222892761,0.22991348803043365,1.0
314,"(0.00015000419807620347, 0.948488712310791, 0.4511401355266571)","(0.04550592973828316, 0.6529453992843628, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.525151789188385,0.22990268468856812,1.0
315,"(-3.065772034460679e-05, 0.9490684866905212, 0.446336030960083)","(0.04552152007818222, 0.6529445052146912, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5215559005737305,0.22990594804286957,1.0
316,"(-0.00020999516709707677, 0.9503827691078186, 0.43994638323783875)","(0.04552808031439781, 0.6529319286346436, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5171175003051758,0.22991937398910522,1.0
317,"(-0.00039181424654088914, 0.9521479606628418, 0.4342741370201111)","(0.045519761741161346, 0.6529198288917542, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5135644674301147,0.2299300730228424,1.0
318,"(-5.9378719015512615e-05, 0.9535014629364014, 0.4311754107475281)","(0.04550407826900482, 0.6529207229614258, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5118263363838196,0.22992679476737976,1.0
319,"(0.0001652152423048392, 0.9542332887649536, 0.4313774108886719)","(0.045497551560401917, 0.6529331803321838, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.512391209602356,0.22991348803043365,1.0
320,"(5.872955807717517e-05, 0.9544860124588013, 0.4344690144062042)","(0.04550592601299286, 0.6529453992843628, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5150310397148132,0.22990268468856812,1.0
321,"(-0.00011756803723983467, 0.9541829228401184, 0.4395952522754669)","(0.04552151635289192, 0.6529445052146912, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5190121531486511,0.22990594804286957,1.0
322,"(-8.593291568104178e-05, 0.9532960653305054, 0.4442448019981384)","(0.04552807658910751, 0.6529319286346436, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5222781300544739,0.22991937398910522,1.0
323,"(1.5254886420734692e-05, 0.9522969722747803, 0.44656962156295776)","(0.04551975429058075, 0.6529198288917542, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5235965251922607,0.2299300730228424,1.0
324,"(6.391406350303441e-05, 0.9516478180885315, 0.4461323320865631)","(0.04550407454371452, 0.6529207229614258, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5228623151779175,0.22992679476737976,1.0
325,"(2.7401336410548538e-05, 0.9516124725341797, 0.4431626498699188)","(0.04549754783511162, 0.6529331803321838, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5204169154167175,0.22991348803043365,1.0
326,"(-6.95739290677011e-05, 0.9522657990455627, 0.43814972043037415)","(0.04550592228770256, 0.6529453992843628, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5167238116264343,0.22990268468856812,1.0
327,"(0.00010920720524154603, 0.9531910419464111, 0.4334268867969513)","(0.045521512627601624, 0.6529445052146912, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5134304761886597,0.22990593314170837,1.0
328,"(0.0003477701684460044, 0.9538632035255432, 0.4311717748641968)","(0.045528072863817215, 0.6529319882392883, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5119955539703369,0.22991931438446045,1.0
329,"(0.00026520120445638895, 0.9543201327323914, 0.43191516399383545)","(0.04551975056529045, 0.6529198884963989, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5128757357597351,0.22992999851703644,1.0
330,"(-3.441964872763492e-05, 0.9544877409934998, 0.43520796298980713)","(0.045504070818424225, 0.6529207825660706, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5156499743461609,0.22992673516273499,1.0
331,"(-0.0002587208873592317, 0.9541544914245605, 0.4403167963027954)","(0.04549754410982132, 0.6529332399368286, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5195969939231873,0.22991344332695007,1.0
332,"(-0.00023587470059283078, 0.9532652497291565, 0.4448547065258026)","(0.045505914837121964, 0.6529453992843628, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5227600932121277,0.22990268468856812,1.0
333,"(-0.00012629728007595986, 0.9522846341133118, 0.44704094529151917)","(0.04552150517702103, 0.6529445648193359, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5239720344543457,0.2299058735370636,1.0
334,"(-5.846222848049365e-05, 0.9516679644584656, 0.44647544622421265)","(0.04552806541323662, 0.6529319882392883, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5231603384017944,0.22991929948329926,1.0
335,"(-6.95685957907699e-05, 0.9516719579696655, 0.44340384006500244)","(0.04551974684000015, 0.6529198884963989, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5206655859947205,0.22992999851703644,1.0
336,"(-0.0001388535019941628, 0.9523649215698242, 0.4383179247379303)","(0.04550406336784363, 0.6529207825660706, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5169375538825989,0.22992673516273499,1.0
337,"(8.762759534874931e-05, 0.9533178210258484, 0.43354833126068115)","(0.04549753665924072, 0.6529332399368286, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5136091113090515,0.22991344332695007,1.0
338,"(0.00037298258394002914, 0.9539929628372192, 0.4312762916088104)","(0.045505911111831665, 0.6529453992843628, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5121438503265381,0.22990268468856812,1.0
339,"(0.0003178209299221635, 0.9544451832771301, 0.43203237652778625)","(0.04552150145173073, 0.6529445648193359, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5130242705345154,0.2299058735370636,1.0
340,"(2.8627770007005893e-05, 0.9546085000038147, 0.43535515666007996)","(0.04552806168794632, 0.6529319882392883, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5158295035362244,0.22991929948329926,1.0
341,"(-0.00022006875951774418, 0.9542920589447021, 0.44049662351608276)","(0.045519739389419556, 0.6529198884963989, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5198287963867188,0.22992999851703644,1.0
342,"(-0.00022165520931594074, 0.9534183740615845, 0.4450407028198242)","(0.04550405964255333, 0.6529207825660706, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5230119824409485,0.22992673516273499,1.0
343,"(-0.00012932471872773021, 0.95244300365448, 0.4472103416919708)","(0.045497532933950424, 0.6529332399368286, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5242056250572205,0.22991344332695007,1.0
344,"(-7.151962927309796e-05, 0.9518254399299622, 0.44661831855773926)","(0.04550590738654137, 0.6529454588890076, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5233584046363831,0.22990262508392334,1.0
