timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
228,"(-0.42400404810905457, 0.8480105996131897, 0.11760590225458145)","(0.04850543662905693, 0.6756588220596313, 0.01940971426665783)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124576091766357,0.17447778582572937,1.0
229,"(-0.42400407791137695, 0.8480105996131897, 0.11760590970516205)","(0.048450030386447906, 0.675639271736145, 0.019413361325860023)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124124884605408,0.1744566559791565,1.0
230,"(-0.42400407791137695, 0.8480105400085449, 0.11760590970516205)","(0.04848647117614746, 0.6756587028503418, 0.0194139014929533)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124393701553345,0.17446553707122803,1.0
231,"(-0.42400410771369934, 0.8480105400085449, 0.11760590225458145)","(0.04849109798669815, 0.6756592988967896, 0.019408412277698517)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124445557594299,0.17446811497211456,1.0
232,"(-0.42400410771369934, 0.8480105400085449, 0.11760589480400085)","(0.04845215752720833, 0.6756294369697571, 0.01941010355949402)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124183893203735,0.17446552217006683,1.0
233,"(-0.42400413751602173, 0.8480105400085449, 0.11760588735342026)","(0.04849325865507126, 0.6756698489189148, 0.019414382055401802)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.512441873550415,0.1744614690542221,1.0
234,"(-0.4240041673183441, 0.8480104804039001, 0.11760587990283966)","(0.0484619066119194, 0.6756402850151062, 0.01941455900669098)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124228596687317,0.17446358501911163,1.0
235,"(-0.4240041971206665, 0.8480104804039001, 0.11760586500167847)","(0.04845881462097168, 0.6756377816200256, 0.019408954307436943)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124219655990601,0.17446351051330566,1.0
236,"(-0.4240041971206665, 0.8480104804039001, 0.11760585010051727)","(0.04850238561630249, 0.6756651401519775, 0.01941005140542984)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124527215957642,0.17447100579738617,1.0
237,"(-0.4240042269229889, 0.8480104804039001, 0.11760582774877548)","(0.048451825976371765, 0.6756404042243958, 0.0194141436368227)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124136805534363,0.17445695400238037,1.0
238,"(-0.4240042567253113, 0.8480104804039001, 0.11760581284761429)","(0.04849179461598396, 0.6756553649902344, 0.019413959234952927)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124455690383911,0.17447152733802795,1.0
239,"(-0.42400428652763367, 0.8480104207992554, 0.1176057979464531)","(0.0484965443611145, 0.675657331943512, 0.019407661631703377)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124504566192627,0.17447315156459808,1.0
240,"(-0.42400428652763367, 0.8480104207992554, 0.1176057830452919)","(0.04845035448670387, 0.6756431460380554, 0.019409768283367157)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124122500419617,0.17445392906665802,1.0
241,"(-0.42400431632995605, 0.8480104207992554, 0.11760576069355011)","(0.048506952822208405, 0.6756589412689209, 0.019413037225604057)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124585032463074,0.1744786649942398,1.0
242,"(-0.42400431632995605, 0.8480104207992554, 0.11760574579238892)","(0.048466384410858154, 0.675647497177124, 0.019413620233535767)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124248266220093,0.1744610220193863,1.0
243,"(-0.42400434613227844, 0.8480104207992554, 0.11760573089122772)","(0.048460982739925385, 0.6756467819213867, 0.019407562911510468)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124213099479675,0.1744580715894699,1.0
244,"(-0.42400434613227844, 0.8480104207992554, 0.11760572344064713)","(0.0485060028731823, 0.6756607294082642, 0.019409624859690666)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124577283859253,0.17447669804096222,1.0
245,"(-0.42400434613227844, 0.8480104207992554, 0.11760570853948593)","(0.04845011606812477, 0.6756393909454346, 0.019413143396377563)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124127268791199,0.1744566112756729,1.0
246,"(-0.42400434613227844, 0.8480104207992554, 0.11760570108890533)","(0.04848664999008179, 0.6756573915481567, 0.019413551315665245)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124402642250061,0.17446665465831757,1.0
247,"(-0.42400437593460083, 0.8480104207992554, 0.11760569363832474)","(0.048489760607481, 0.6756591796875, 0.01940823346376419)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124435424804688,0.17446734011173248,1.0
248,"(-0.42400437593460083, 0.8480104207992554, 0.11760568618774414)","(0.048448797315359116, 0.6756303310394287, 0.019409989938139915)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124151706695557,0.17446266114711761,1.0
249,"(-0.42400437593460083, 0.8480104207992554, 0.11760567873716354)","(0.048493560403585434, 0.6756664514541626, 0.019414598122239113)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124434232711792,0.17446425557136536,1.0
250,"(-0.42400434613227844, 0.8480104207992554, 0.11760567873716354)","(0.048459555953741074, 0.6756395697593689, 0.019414827227592468)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124210119247437,0.17446261644363403,1.0
251,"(-0.42400434613227844, 0.8480104207992554, 0.11760567873716354)","(0.04845454916357994, 0.675639271736145, 0.019408777356147766)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124176740646362,0.17445960640907288,1.0
252,"(-0.42400434613227844, 0.8480104207992554, 0.11760567873716354)","(0.04850068688392639, 0.6756616830825806, 0.019410058856010437)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124524235725403,0.17447252571582794,1.0
253,"(-0.42400434613227844, 0.8480104207992554, 0.11760567873716354)","(0.048448674380779266, 0.6756401658058167, 0.0194137804210186)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124109983444214,0.17445509135723114,1.0
254,"(-0.42400434613227844, 0.8480104207992554, 0.11760567873716354)","(0.04848961904644966, 0.6756553053855896, 0.01941371150314808)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124436616897583,0.17447017133235931,1.0
255,"(-0.42400434613227844, 0.8480104207992554, 0.11760567873716354)","(0.048495419323444366, 0.6756574511528015, 0.01940736174583435)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124495029449463,0.17447231709957123,1.0
256,"(-0.42400431632995605, 0.8480104207992554, 0.11760568618774414)","(0.04845096170902252, 0.6756413578987122, 0.0194096639752388)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124134421348572,0.1744556874036789,1.0
257,"(-0.42400431632995605, 0.8480104207992554, 0.11760569363832474)","(0.048506274819374084, 0.6756629347801208, 0.019412707537412643)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124565958976746,0.17447519302368164,1.0
258,"(-0.42400431632995605, 0.8480104804039001, 0.11760569363832474)","(0.048467930406332016, 0.6756460070610046, 0.019413312897086143)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124268531799316,0.174463152885437,1.0
259,"(-0.42400431632995605, 0.8480104804039001, 0.11760570108890533)","(0.04846220090985298, 0.6756449341773987, 0.019407181069254875)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124230980873108,0.1744602620601654,1.0
260,"(-0.42400428652763367, 0.8480104804039001, 0.11760570853948593)","(0.04850136116147041, 0.675667941570282, 0.01941041275858879)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124508738517761,0.17446818947792053,1.0
261,"(-0.42400428652763367, 0.8480104804039001, 0.11760571599006653)","(0.04845067486166954, 0.6756319999694824, 0.019413603469729424)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124155879020691,0.17446260154247284,1.0
262,"(-0.42400428652763367, 0.8480104804039001, 0.11760571599006653)","(0.04848197475075722, 0.6756550669670105, 0.019414976239204407)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124363899230957,0.1744653880596161,1.0
263,"(-0.42400428652763367, 0.8480104804039001, 0.11760572344064713)","(0.048482950776815414, 0.6756590008735657, 0.019409164786338806)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.512437105178833,0.17446304857730865,1.0
264,"(-0.4240042567253113, 0.8480104804039001, 0.11760573089122772)","(0.048446379601955414, 0.675630509853363, 0.019411105662584305)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124126076698303,0.17446094751358032,1.0
265,"(-0.4240042567253113, 0.8480104804039001, 0.11760573089122772)","(0.04849841073155403, 0.6756640672683716, 0.019414160400629044)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124486684799194,0.1744692176580429,1.0
266,"(-0.4240042567253113, 0.8480104804039001, 0.11760573834180832)","(0.04846461862325668, 0.6756445169448853, 0.019414173439145088)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.512424111366272,0.17446213960647583,1.0
267,"(-0.4240042567253113, 0.8480104804039001, 0.11760573834180832)","(0.048462167382240295, 0.6756426692008972, 0.019407853484153748)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124236345291138,0.1744619607925415,1.0
268,"(-0.4240042567253113, 0.8480104804039001, 0.11760574579238892)","(0.048504751175642014, 0.6756667494773865, 0.01940915174782276)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124545693397522,0.17447131872177124,1.0
269,"(-0.4240042567253113, 0.8480104804039001, 0.11760574579238892)","(0.04845366254448891, 0.6756372451782227, 0.019412947818636894)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.512416660785675,0.1744605451822281,1.0
270,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(0.048487354069948196, 0.6756587624549866, 0.019414447247982025)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124402046203613,0.174466073513031,1.0
271,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(0.04848836362361908, 0.6756625771522522, 0.019408954307436943)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124409198760986,0.17446383833885193,1.0
272,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(0.04844946786761284, 0.6756316423416138, 0.019410759210586548)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124151110649109,0.17446209490299225,1.0
273,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(0.048497047275304794, 0.6756610870361328, 0.01941528543829918)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124481916427612,0.17447060346603394,1.0
274,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(0.0484602227807045, 0.675646185874939, 0.01941486820578575)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124193429946899,0.17445801198482513,1.0
275,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(0.04845825582742691, 0.6756442785263062, 0.01940860040485859)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124193429946899,0.17445820569992065,1.0
276,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(0.04850625991821289, 0.6756585240364075, 0.019409751519560814)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124586224555969,0.17447854578495026,1.0
277,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(0.04844999313354492, 0.6756452322006226, 0.019413666799664497)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124104619026184,0.17445209622383118,1.0
278,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(0.04849136248230934, 0.6756539344787598, 0.019413774833083153)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124456286430359,0.17447234690189362,1.0
279,"(-0.42400428652763367, 0.8480104804039001, 0.11760574579238892)","(0.04849636182188988, 0.6756547689437866, 0.019407514482736588)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124512314796448,0.17447496950626373,1.0
280,"(-0.42400428652763367, 0.8480104804039001, 0.11760574579238892)","(0.04844963550567627, 0.6756443977355957, 0.01940988190472126)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124111771583557,0.1744525134563446,1.0
281,"(-0.42400428652763367, 0.8480104804039001, 0.11760574579238892)","(0.04850577190518379, 0.675661027431488, 0.019413284957408905)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124567151069641,0.17447631061077118,1.0
282,"(-0.42400428652763367, 0.8480104804039001, 0.11760574579238892)","(0.04846672713756561, 0.6756449341773987, 0.019413739442825317)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124260187149048,0.1744631826877594,1.0
283,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(0.04846031218767166, 0.6756446957588196, 0.01940755359828472)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124213099479675,0.17445921897888184,1.0
284,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(0.04849982261657715, 0.6756669878959656, 0.019410686567425728)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124496817588806,0.17446792125701904,1.0
285,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(0.04845081642270088, 0.675629734992981, 0.019413592293858528)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124164819717407,0.1744644045829773,1.0
286,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(0.04848037660121918, 0.6756559014320374, 0.019414620473980904)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.512434720993042,0.17446371912956238,1.0
287,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.048481665551662445, 0.6756595373153687, 0.019409216940402985)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124357342720032,0.17446179687976837,1.0
288,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.048447683453559875, 0.6756324172019958, 0.019411850720643997)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124130249023438,0.17446033656597137,1.0
289,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.04850317910313606, 0.6756647825241089, 0.019413962960243225)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124529004096985,0.17447176575660706,1.0
290,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.04846865311264992, 0.6756488084793091, 0.019414443522691727)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124263167381287,0.1744614839553833,1.0
291,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.048465628176927567, 0.6756459474563599, 0.019408244639635086)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124257206916809,0.1744617223739624,1.0
292,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.04851052537560463, 0.675661563873291, 0.019409555941820145)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124616026878357,0.17447899281978607,1.0
293,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.048452720046043396, 0.675644040107727, 0.019413309171795845)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124134421348572,0.17445477843284607,1.0
294,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.04849134385585785, 0.6756553649902344, 0.019413579255342484)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124452114105225,0.17447124421596527,1.0
295,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.0484948568046093, 0.6756560802459717, 0.01940758340060711)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.512449324131012,0.17447300255298615,1.0
296,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.04844837263226509, 0.6756412982940674, 0.019409485161304474)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124111175537109,0.17445404827594757,1.0
297,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.04850304499268532, 0.6756623387336731, 0.01941312849521637)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124537348747253,0.17447353899478912,1.0
298,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.048465605825185776, 0.6756439805030823, 0.019413568079471588)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124253034591675,0.1744631826877594,1.0
299,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.04846017062664032, 0.6756435036659241, 0.019407499581575394)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124216079711914,0.1744600385427475,1.0
300,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.04849940910935402, 0.6756682991981506, 0.0194102730602026)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124489068984985,0.17446665465831757,1.0
301,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.04845256730914116, 0.6756296753883362, 0.019413435831665993)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124180912971497,0.1744655966758728,1.0
302,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.04848117008805275, 0.6756576299667358, 0.01941424235701561)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124349594116211,0.1744629144668579,1.0
303,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.048483267426490784, 0.6756603121757507, 0.01940898410975933)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124369859695435,0.17446225881576538,1.0
304,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.048447076231241226, 0.6756337881088257, 0.019411081448197365)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124121308326721,0.17445890605449677,1.0
305,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.04850287362933159, 0.6756628155708313, 0.019413670524954796)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124533176422119,0.17447307705879211,1.0
306,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.048467040061950684, 0.6756488680839539, 0.019414307549595833)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124248266220093,0.17446039617061615,1.0
307,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.048464030027389526, 0.6756459474563599, 0.019408192485570908)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124242305755615,0.17446067929267883,1.0
308,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.04850977286696434, 0.6756595969200134, 0.01940961927175522)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124615430831909,0.17448002099990845,1.0
309,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.048451509326696396, 0.6756449341773987, 0.019413447007536888)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124120116233826,0.17445330321788788,1.0
310,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.04849090054631233, 0.6756547689437866, 0.019413702189922333)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124450325965881,0.1744714081287384,1.0
311,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(0.04849475622177124, 0.6756552457809448, 0.019407669082283974)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124495625495911,0.1744735687971115,1.0
312,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(0.048447832465171814, 0.6756425499916077, 0.019409658387303352)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124101638793945,0.1744527518749237,1.0
313,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(0.04850320890545845, 0.675661563873291, 0.019413329660892487)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124541521072388,0.17447423934936523,1.0
314,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(0.048465337604284286, 0.6756440997123718, 0.01941370964050293)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124250054359436,0.1744629293680191,1.0
315,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(0.048459820449352264, 0.6756439208984375, 0.01940762624144554)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.512421190738678,0.17445948719978333,1.0
316,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(0.0484994575381279, 0.675667941570282, 0.01941041275858879)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124490857124329,0.17446696758270264,1.0
317,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(0.04845226928591728, 0.675629734992981, 0.0194135382771492)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124177932739258,0.1744653582572937,1.0
318,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(0.04848089814186096, 0.6756576895713806, 0.019414326176047325)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124346613883972,0.17446269094944,1.0
319,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(0.04848329350352287, 0.6756603717803955, 0.019409002736210823)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124369859695435,0.174462229013443,1.0
320,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(0.048447199165821075, 0.6756332516670227, 0.01941102370619774)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.512412428855896,0.17445939779281616,1.0
321,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(0.04850214719772339, 0.6756633520126343, 0.019413691014051437)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124524831771851,0.17447219789028168,1.0
322,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(0.04846664518117905, 0.6756483316421509, 0.019414294511079788)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124247074127197,0.1744605451822281,1.0
323,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(0.0484638437628746, 0.675645649433136, 0.01940818876028061)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124241709709167,0.1744607836008072,1.0
324,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(0.048509348183870316, 0.6756610870361328, 0.01940951868891716)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124607086181641,0.17447860538959503,1.0
325,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(0.04845191538333893, 0.6756441593170166, 0.0194132998585701)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124127268791199,0.17445416748523712,1.0
326,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(0.04849106818437576, 0.6756551861763, 0.019413555040955544)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124450325965881,0.1744711995124817,1.0
327,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.04849488288164139, 0.6756560206413269, 0.019407514482736588)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124494433403015,0.17447306215763092,1.0
328,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.04844829812645912, 0.675642192363739, 0.019409609958529472)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124107003211975,0.17445331811904907,1.0
329,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.04850347712635994, 0.6756619215011597, 0.019413266330957413)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124542713165283,0.17447414994239807,1.0
330,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.048465546220541, 0.6756443977355957, 0.01941368170082569)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124250650405884,0.17446283996105194,1.0
331,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.04845995083451271, 0.6756439805030823, 0.01940755546092987)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124212503433228,0.1744595319032669,1.0
332,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.0484994575381279, 0.6756678819656372, 0.019410429522395134)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124490857124329,0.17446701228618622,1.0
333,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.04845164716243744, 0.6756300330162048, 0.019413521513342857)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124171376228333,0.17446473240852356,1.0
334,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.04848084971308708, 0.6756570339202881, 0.01941441372036934)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124348402023315,0.1744631677865982,1.0
335,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.048482563346624374, 0.6756604313850403, 0.019408972933888435)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124363303184509,0.1744617074728012,1.0
336,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.04844839125871658, 0.6756300926208496, 0.019411247223615646)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124145746231079,0.17446257174015045,1.0
337,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.04849930480122566, 0.6756659746170044, 0.01941409893333912)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124489068984985,0.17446833848953247,1.0
338,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.048465970903635025, 0.6756457686424255, 0.0194142684340477)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.512424886226654,0.17446206510066986,1.0
339,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.048463571816682816, 0.675643265247345, 0.019407957792282104)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124247670173645,0.1744624227285385,1.0
340,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.04850573465228081, 0.6756672859191895, 0.01940920203924179)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124552845954895,0.17447154223918915,1.0
341,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.048453714698553085, 0.6756384968757629, 0.019412986934185028)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124163031578064,0.17445963621139526,1.0
