timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
226,"(-0.49998703598976135, 0.39998912811279297, 0.4966641962528229)","(-0.08078575134277344, 0.6947810649871826, 0.019414206966757774)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7002853155136108,0.1726793795824051,1.0
227,"(-0.49998700618743896, 0.39998912811279297, 0.49666422605514526)","(-0.0807466059923172, 0.694791853427887, 0.019415173679590225)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7003126740455627,0.1726541817188263,1.0
228,"(-0.4999869465827942, 0.39998912811279297, 0.49666422605514526)","(-0.08074266463518143, 0.6947919726371765, 0.01940932497382164)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7003189921379089,0.17265254259109497,1.0
229,"(-0.4999868869781494, 0.39998912811279297, 0.49666425585746765)","(-0.08078321069478989, 0.6947721838951111, 0.01941177062690258)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7002847194671631,0.17268656194210052,1.0
230,"(-0.49998679757118225, 0.39998912811279297, 0.49666425585746765)","(-0.08072932064533234, 0.6948057413101196, 0.01941458135843277)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7003291845321655,0.17263464629650116,1.0
231,"(-0.4999867081642151, 0.39998912811279297, 0.49666428565979004)","(-0.08076053112745285, 0.6947833299636841, 0.0194147527217865)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7003008723258972,0.17266745865345,1.0
232,"(-0.4999866187572479, 0.39998912811279297, 0.49666428565979004)","(-0.08076433837413788, 0.6947829723358154, 0.0194083321839571)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.70030277967453,0.17266929149627686,1.0
233,"(-0.49998652935028076, 0.39998912811279297, 0.4966643154621124)","(-0.0807281956076622, 0.6948135495185852, 0.01940963789820671)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7003363370895386,0.1726270318031311,1.0
234,"(-0.499986469745636, 0.39998912811279297, 0.4966643154621124)","(-0.0807696059346199, 0.694770097732544, 0.01941349171102047)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7002906203269958,0.17268317937850952,1.0
235,"(-0.4999863803386688, 0.3999890983104706, 0.4966643452644348)","(-0.08074358105659485, 0.6948006749153137, 0.01941445842385292)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7003183960914612,0.17264486849308014,1.0
236,"(-0.49998629093170166, 0.3999890983104706, 0.4966643452644348)","(-0.08074193447828293, 0.6948044896125793, 0.01940903626382351)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7003246545791626,0.17264074087142944,1.0
237,"(-0.4999862313270569, 0.3999890685081482, 0.4966643452644348)","(-0.08077366650104523, 0.6947688460350037, 0.01941096968948841)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7002893090248108,0.1726859211921692,1.0
238,"(-0.4999861419200897, 0.3999890685081482, 0.4966643750667572)","(-0.08072883635759354, 0.6948085427284241, 0.01941419392824173)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7003306150436401,0.1726318895816803,1.0
239,"(-0.49998608231544495, 0.3999890387058258, 0.4966643750667572)","(-0.08076202124357224, 0.6947863698005676, 0.01941477507352829)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7003009915351868,0.17266523838043213,1.0
240,"(-0.49998605251312256, 0.3999890387058258, 0.4966643750667572)","(-0.08076799660921097, 0.6947815418243408, 0.019408997148275375)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7002992630004883,0.17267203330993652,1.0
241,"(-0.4999859929084778, 0.3999890089035034, 0.4966644048690796)","(-0.08072671294212341, 0.6947996616363525, 0.019411753863096237)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7003297805786133,0.17263923585414886,1.0
242,"(-0.4999859631061554, 0.39998897910118103, 0.4966644048690796)","(-0.08078477531671524, 0.6947788000106812, 0.01941414549946785)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7002845406532288,0.1726810783147812,1.0
243,"(-0.499985933303833, 0.39998897910118103, 0.4966644048690796)","(-0.08074729144573212, 0.6947920918464661, 0.019415108487010002)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7003118991851807,0.17265422642230988,1.0
244,"(-0.499985933303833, 0.39998894929885864, 0.4966644048690796)","(-0.08074264973402023, 0.694791316986084, 0.019409043714404106)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7003185153007507,0.17265313863754272,1.0
245,"(-0.4999859035015106, 0.39998891949653625, 0.4966644048690796)","(-0.08078406751155853, 0.6947741508483887, 0.019412605091929436)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7002840638160706,0.17268510162830353,1.0
246,"(-0.4999859035015106, 0.39998891949653625, 0.4966644048690796)","(-0.08072767406702042, 0.6948036551475525, 0.01941560208797455)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7003282308578491,0.17263592779636383,1.0
247,"(-0.4999859035015106, 0.39998891949653625, 0.4966644048690796)","(-0.08076108247041702, 0.6947847604751587, 0.01941550150513649)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7003003358840942,0.17266634106636047,1.0
248,"(-0.4999859035015106, 0.39998888969421387, 0.4966644048690796)","(-0.08076426386833191, 0.6947841048240662, 0.019408755004405975)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.70030277967453,0.1726682037115097,1.0
249,"(-0.499985933303833, 0.39998888969421387, 0.4966644048690796)","(-0.08072353899478912, 0.6948097348213196, 0.019409557804465294)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7003374099731445,0.1726287305355072,1.0
250,"(-0.499985933303833, 0.39998888969421387, 0.4966644048690796)","(-0.08077260851860046, 0.6947750449180603, 0.019413208588957787)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7002909183502197,0.17267979681491852,1.0
251,"(-0.4999859631061554, 0.3999888598918915, 0.4966644048690796)","(-0.08074222505092621, 0.6948007345199585, 0.019413361325860023)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7003198862075806,0.17264428734779358,1.0
252,"(-0.4999859929084778, 0.3999888598918915, 0.4966644048690796)","(-0.08073896169662476, 0.6948032379150391, 0.01940801367163658)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7003265619277954,0.17264072597026825,1.0
253,"(-0.49998602271080017, 0.3999888598918915, 0.4966644048690796)","(-0.08077243715524673, 0.6947683691978455, 0.019410213455557823)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.700290322303772,0.1726858913898468,1.0
254,"(-0.49998602271080017, 0.3999888598918915, 0.4966643750667572)","(-0.08073265105485916, 0.6948122382164001, 0.01941385678946972)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7003301382064819,0.1726299673318863,1.0
255,"(-0.49998605251312256, 0.3999888598918915, 0.4966643750667572)","(-0.08076047152280807, 0.6947820782661438, 0.019414830952882767)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7003000974655151,0.17266857624053955,1.0
256,"(-0.49998608231544495, 0.3999888598918915, 0.4966643750667572)","(-0.08076301962137222, 0.694779098033905, 0.019409021362662315)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7003012895584106,0.1726723313331604,1.0
257,"(-0.49998611211776733, 0.39998888969421387, 0.4966643750667572)","(-0.08072850853204727, 0.6948127150535583, 0.019410094246268272)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7003353834152222,0.17262792587280273,1.0
258,"(-0.4999861419200897, 0.39998888969421387, 0.4966643750667572)","(-0.08077272027730942, 0.694772481918335, 0.01941349357366562)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7002896666526794,0.17268221080303192,1.0
259,"(-0.4999861419200897, 0.39998888969421387, 0.4966643750667572)","(-0.08074253052473068, 0.6947999000549316, 0.01941348984837532)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7003192901611328,0.1726451814174652,1.0
260,"(-0.4999861717224121, 0.39998888969421387, 0.4966643452644348)","(-0.08073963224887848, 0.6948033571243286, 0.019408108666539192)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7003262042999268,0.1726408749818802,1.0
261,"(-0.4999862015247345, 0.39998888969421387, 0.4966643452644348)","(-0.08077309280633926, 0.6947686672210693, 0.019410565495491028)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7002899050712585,0.17268586158752441,1.0
262,"(-0.4999862015247345, 0.39998888969421387, 0.4966643452644348)","(-0.0807298868894577, 0.6948097348213196, 0.019414305686950684)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7003304958343506,0.1726311892271042,1.0
263,"(-0.4999862313270569, 0.39998891949653625, 0.4966643452644348)","(-0.08076175302267075, 0.6947848796844482, 0.019414836540818214)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7003005743026733,0.1726665049791336,1.0
264,"(-0.4999862313270569, 0.39998891949653625, 0.4966643452644348)","(-0.08076491206884384, 0.6947805881500244, 0.01940828561782837)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7003013491630554,0.17267170548439026,1.0
265,"(-0.4999862313270569, 0.39998891949653625, 0.4966643452644348)","(-0.08072618395090103, 0.6948074102401733, 0.019409745931625366)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7003348469734192,0.1726319044828415,1.0
266,"(-0.4999862313270569, 0.39998891949653625, 0.4966643452644348)","(-0.08077726513147354, 0.6947752833366394, 0.019413026049733162)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7002884745597839,0.17268139123916626,1.0
267,"(-0.4999862313270569, 0.39998891949653625, 0.4966643452644348)","(-0.08074229955673218, 0.6947957277297974, 0.019413335248827934)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7003178596496582,0.17264893651008606,1.0
268,"(-0.4999862313270569, 0.39998894929885864, 0.4966643452644348)","(-0.08073905110359192, 0.6947981119155884, 0.019407227635383606)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7003249526023865,0.1726454794406891,1.0
269,"(-0.4999862313270569, 0.39998894929885864, 0.4966643452644348)","(-0.08078113943338394, 0.6947742700576782, 0.01940898969769478)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7002884745597839,0.17268384993076324,1.0
270,"(-0.4999862313270569, 0.39998894929885864, 0.4966643452644348)","(-0.08072918653488159, 0.6948025822639465, 0.01941269263625145)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7003290057182312,0.17263750731945038,1.0
271,"(-0.4999862313270569, 0.39998894929885864, 0.4966643452644348)","(-0.08076587319374084, 0.6947832703590393, 0.019413089379668236)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7002986073493958,0.17266960442066193,1.0
272,"(-0.4999862313270569, 0.39998894929885864, 0.4966643452644348)","(-0.08076987415552139, 0.6947808861732483, 0.019406994804739952)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7002993822097778,0.17267337441444397,1.0
273,"(-0.4999862313270569, 0.39998894929885864, 0.4966643452644348)","(-0.0807272270321846, 0.6948030591011047, 0.019409028813242912)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7003328800201416,0.17263631522655487,1.0
274,"(-0.4999862313270569, 0.39998894929885864, 0.4966643452644348)","(-0.08078010380268097, 0.6947762370109558, 0.019412577152252197)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7002875208854675,0.17268162965774536,1.0
275,"(-0.4999862015247345, 0.39998894929885864, 0.4966643452644348)","(-0.08074285089969635, 0.6947947144508362, 0.019413085654377937)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7003172039985657,0.17265008389949799,1.0
276,"(-0.4999862015247345, 0.39998894929885864, 0.4966643452644348)","(-0.08073858916759491, 0.6947970390319824, 0.019407007843255997)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7003248929977417,0.17264629900455475,1.0
277,"(-0.4999862015247345, 0.39998894929885864, 0.4966643452644348)","(-0.08078154176473618, 0.6947761178016663, 0.019408999010920525)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7002890110015869,0.17268230020999908,1.0
278,"(-0.4999862015247345, 0.39998894929885864, 0.4966643452644348)","(-0.0807277038693428, 0.6948015093803406, 0.019412586465477943)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7003294825553894,0.1726379096508026,1.0
279,"(-0.4999862015247345, 0.39998894929885864, 0.4966643452644348)","(-0.08076531440019608, 0.6947844624519348, 0.01941308006644249)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7002994418144226,0.17266827821731567,1.0
280,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.08077079802751541, 0.6947833299636841, 0.019408129155635834)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7002990245819092,0.17267148196697235,1.0
281,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.08072646707296371, 0.6948004364967346, 0.019410181790590286)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7003313899040222,0.1726384311914444,1.0
282,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.08078144490718842, 0.6947774887084961, 0.019413236528635025)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7002867460250854,0.17268100380897522,1.0
283,"(-0.4999861717224121, 0.39998894929885864, 0.4966643750667572)","(-0.08074352145195007, 0.694794237613678, 0.019413519650697708)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.700316309928894,0.1726507842540741,1.0
284,"(-0.4999861419200897, 0.39998894929885864, 0.4966643452644348)","(-0.08073894679546356, 0.6947959661483765, 0.01940726488828659)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7003239989280701,0.1726474165916443,1.0
285,"(-0.4999861419200897, 0.3999890089035034, 0.4966643452644348)","(-0.08078242838382721, 0.6947764754295349, 0.019409099593758583)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7002884745597839,0.17268233001232147,1.0
286,"(-0.4999861419200897, 0.3999890387058258, 0.4966643452644348)","(-0.08072804659605026, 0.6948011517524719, 0.019412655383348465)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7003290057182312,0.17263838648796082,1.0
287,"(-0.4999861419200897, 0.3999890387058258, 0.4966643452644348)","(-0.0807654932141304, 0.6947841644287109, 0.01941310428082943)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7002991437911987,0.17266862094402313,1.0
288,"(-0.4999861419200897, 0.3999890089035034, 0.4966643452644348)","(-0.08076952397823334, 0.6947822570800781, 0.019407035782933235)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7003000974655151,0.17267197370529175,1.0
289,"(-0.4999861419200897, 0.39998897910118103, 0.4966643750667572)","(-0.08072519302368164, 0.694799542427063, 0.01940993033349514)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7003319263458252,0.17263875901699066,1.0
290,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(-0.08078108727931976, 0.694778323173523, 0.019413786008954048)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7002869248390198,0.1726800799369812,1.0
291,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(-0.08074328303337097, 0.6947945356369019, 0.019414063543081284)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7003161907196045,0.17265041172504425,1.0
292,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(-0.08073869347572327, 0.6947957873344421, 0.019407667219638824)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7003238797187805,0.17264749109745026,1.0
293,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(-0.08078228682279587, 0.694776177406311, 0.01940932497382164)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7002883553504944,0.17268253862857819,1.0
294,"(-0.4999861717224121, 0.39998888969421387, 0.4966643750667572)","(-0.0807284340262413, 0.6948018670082092, 0.019412806257605553)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.700329065322876,0.17263786494731903,1.0
295,"(-0.4999861717224121, 0.39998888969421387, 0.4966643750667572)","(-0.08076521754264832, 0.6947833895683289, 0.019413184374570847)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7002990245819092,0.17266923189163208,1.0
296,"(-0.4999861717224121, 0.39998888969421387, 0.4966643750667572)","(-0.0807693675160408, 0.6947817206382751, 0.019407082349061966)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7002999782562256,0.17267240583896637,1.0
297,"(-0.4999861717224121, 0.39998888969421387, 0.4966643750667572)","(-0.08072660118341446, 0.6948037147521973, 0.01940901391208172)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7003335356712341,0.17263546586036682,1.0
298,"(-0.4999861717224121, 0.39998888969421387, 0.4966643750667572)","(-0.0807788297533989, 0.6947756409645081, 0.01941262185573578)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7002879977226257,0.17268167436122894,1.0
299,"(-0.4999861717224121, 0.39998888969421387, 0.4966643750667572)","(-0.08074278384447098, 0.694796085357666, 0.019413091242313385)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7003178596496582,0.17264878749847412,1.0
300,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(-0.08073842525482178, 0.6947979927062988, 0.01940702088177204)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7003253698348999,0.17264536023139954,1.0
301,"(-0.4999861717224121, 0.39998888969421387, 0.4966643750667572)","(-0.08077974617481232, 0.6947737336158752, 0.019409021362662315)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7002890706062317,0.17268380522727966,1.0
302,"(-0.4999861717224121, 0.39998888969421387, 0.4966643750667572)","(-0.0807294100522995, 0.6948053240776062, 0.019412606954574585)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7003300786018372,0.17263507843017578,1.0
303,"(-0.4999861717224121, 0.39998888969421387, 0.4966643750667572)","(-0.0807635560631752, 0.6947819590568542, 0.019413109868764877)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7002994418144226,0.1726699024438858,1.0
304,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(-0.08076661080121994, 0.6947788000106812, 0.019407695159316063)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7002999782562256,0.1726740151643753,1.0
305,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.08072906732559204, 0.6948102116584778, 0.019410066306591034)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7003340125083923,0.1726304441690445,1.0
306,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.08077261596918106, 0.694771409034729, 0.01941460184752941)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7002885341644287,0.17268314957618713,1.0
307,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.08074246346950531, 0.6948005557060242, 0.019414592534303665)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7003188729286194,0.17264454066753387,1.0
308,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.08073905855417252, 0.6948045492172241, 0.019408641383051872)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7003266215324402,0.17263954877853394,1.0
309,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.08077163994312286, 0.6947694420814514, 0.019410930573940277)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7002907991409302,0.17268459498882294,1.0
310,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.08072937279939651, 0.6948113441467285, 0.01941424421966076)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7003315091133118,0.17262950539588928,1.0
311,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.08076076209545135, 0.6947852373123169, 0.019414763897657394)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7003013491630554,0.1726657897233963,1.0
312,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.08076438307762146, 0.694780707359314, 0.019408170133829117)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7003017663955688,0.1726713925600052,1.0
313,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.08072667568922043, 0.6948082447052002, 0.01940970867872238)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7003348469734192,0.17263132333755493,1.0
314,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.08077675849199295, 0.6947740912437439, 0.019412949681282043)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7002882957458496,0.17268230020999908,1.0
315,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.08074307441711426, 0.6947963237762451, 0.0194132961332798)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7003175616264343,0.17264868319034576,1.0
316,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(-0.08073980361223221, 0.6947985291481018, 0.019407205283641815)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7003246545791626,0.17264539003372192,1.0
317,"(-0.4999861717224121, 0.3999888598918915, 0.4966643750667572)","(-0.08078022301197052, 0.694771945476532, 0.019408948719501495)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7002881169319153,0.1726856231689453,1.0
318,"(-0.4999861717224121, 0.3999888598918915, 0.4966643750667572)","(-0.08073102682828903, 0.6948049068450928, 0.019412679597735405)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7003288865089417,0.17263609170913696,1.0
319,"(-0.4999861717224121, 0.3999888598918915, 0.4966643750667572)","(-0.08076490461826324, 0.6947811245918274, 0.01941307820379734)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7002983093261719,0.17267119884490967,1.0
320,"(-0.4999861717224121, 0.3999888598918915, 0.4966643750667572)","(-0.08076749742031097, 0.6947776079177856, 0.01940765418112278)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7002989649772644,0.1726754605770111,1.0
321,"(-0.4999861717224121, 0.39998888969421387, 0.4966643452644348)","(-0.08073005080223083, 0.6948093771934509, 0.019410138949751854)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7003330588340759,0.17263159155845642,1.0
322,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.08077361434698105, 0.6947708129882812, 0.019414685666561127)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7002876400947571,0.17268408834934235,1.0
323,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.08074288815259933, 0.6947996020317078, 0.019414721056818962)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7003180980682373,0.17264559864997864,1.0
324,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.08073955029249191, 0.694803774356842, 0.01940888725221157)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7003258466720581,0.17264045774936676,1.0
325,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.08077263087034225, 0.6947692036628723, 0.01941121369600296)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7002899050712585,0.1726851910352707,1.0
326,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.08072879910469055, 0.6948094964027405, 0.019414665177464485)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7003307342529297,0.17263099551200867,1.0
327,"(-0.4999861717224121, 0.39998897910118103, 0.4966643452644348)","(-0.08076176047325134, 0.6947859525680542, 0.019415156915783882)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7003007531166077,0.1726655215024948,1.0
328,"(-0.4999861717224121, 0.39998897910118103, 0.4966643452644348)","(-0.0807684063911438, 0.6947808861732483, 0.01940928027033806)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7002986669540405,0.1726727932691574,1.0
329,"(-0.4999861717224121, 0.39998897910118103, 0.4966643452644348)","(-0.08072789013385773, 0.6947996020317078, 0.019412223249673843)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7003288269042969,0.17263974249362946,1.0
330,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.08078543096780777, 0.6947764754295349, 0.01941445656120777)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7002830505371094,0.1726834774017334,1.0
331,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.08074813336133957, 0.6947913765907288, 0.01941467821598053)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.700311541557312,0.17265520989894867,1.0
332,"(-0.4999861717224121, 0.39998897910118103, 0.4966643452644348)","(-0.08074402064085007, 0.6947934627532959, 0.01940811425447464)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7003193497657776,0.17265170812606812,1.0
333,"(-0.4999861419200897, 0.3999890387058258, 0.4966643154621124)","(-0.08078829944133759, 0.6947774291038513, 0.019409285858273506)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7002851963043213,0.1726837307214737,1.0
334,"(-0.4999861419200897, 0.3999890387058258, 0.4966643154621124)","(-0.08073091506958008, 0.6947959065437317, 0.019413553178310394)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7003244161605835,0.17264433205127716,1.0
335,"(-0.4999861419200897, 0.3999890387058258, 0.4966643452644348)","(-0.0807696059346199, 0.6947815418243408, 0.019414374604821205)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7002946734428406,0.17267264425754547,1.0
336,"(-0.4999861717224121, 0.3999890387058258, 0.4966643452644348)","(-0.08077199012041092, 0.6947787404060364, 0.019409136846661568)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7002956867218018,0.17267616093158722,1.0
337,"(-0.4999861717224121, 0.3999890089035034, 0.4966643750667572)","(-0.0807281881570816, 0.6948062181472778, 0.019410787150263786)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7003323435783386,0.17263376712799072,1.0
338,"(-0.4999861717224121, 0.39998897910118103, 0.4966643750667572)","(-0.08077429980039597, 0.6947733163833618, 0.019414562731981277)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7002883553504944,0.1726820468902588,1.0
