timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
226,"(-0.42400404810905457, 0.8480105996131897, 0.11760587990283966)","(-0.0744255930185318, 0.6462604403495789, 0.019412461668252945)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.41539156436920166,0.1712520271539688,1.0
227,"(-0.42400404810905457, 0.8480105996131897, 0.11760589480400085)","(-0.0744224265217781, 0.6462553143501282, 0.019411517307162285)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.41539695858955383,0.17125719785690308,1.0
228,"(-0.42400404810905457, 0.8480105996131897, 0.11760590225458145)","(-0.0744258314371109, 0.6462612152099609, 0.019409462809562683)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153917133808136,0.17125126719474792,1.0
229,"(-0.42400407791137695, 0.8480105996131897, 0.11760590970516205)","(-0.07443830370903015, 0.6462781429290771, 0.01941310055553913)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.41537216305732727,0.17123419046401978,1.0
230,"(-0.42400407791137695, 0.8480105400085449, 0.11760590970516205)","(-0.0744398683309555, 0.6462839841842651, 0.019412154331803322)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153681993484497,0.1712283343076706,1.0
231,"(-0.42400410771369934, 0.8480105400085449, 0.11760590225458145)","(-0.07443821430206299, 0.6462798714637756, 0.019412068650126457)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153716564178467,0.1712324619293213,1.0
232,"(-0.42400410771369934, 0.8480105400085449, 0.11760589480400085)","(-0.07443927973508835, 0.6462642550468445, 0.01941489800810814)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153776466846466,0.17124806344509125,1.0
233,"(-0.42400413751602173, 0.8480105400085449, 0.11760588735342026)","(-0.07443943619728088, 0.6462532877922058, 0.019414609298110008)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153829514980316,0.17125901579856873,1.0
234,"(-0.4240041673183441, 0.8480104804039001, 0.11760587990283966)","(-0.0744321271777153, 0.6462610363960266, 0.019414661452174187)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.41538530588150024,0.1712513566017151,1.0
235,"(-0.4240041971206665, 0.8480104804039001, 0.11760586500167847)","(-0.07442497462034225, 0.6462656855583191, 0.019416622817516327)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153886139392853,0.17124678194522858,1.0
236,"(-0.4240041971206665, 0.8480104804039001, 0.11760585010051727)","(-0.07441424578428268, 0.6462674140930176, 0.01941589079797268)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153969883918762,0.17124517261981964,1.0
237,"(-0.4240042269229889, 0.8480104804039001, 0.11760582774877548)","(-0.07442303001880646, 0.6462749242782593, 0.019414110109210014)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153863787651062,0.17123757302761078,1.0
238,"(-0.4240042567253113, 0.8480104804039001, 0.11760581284761429)","(-0.0744306743144989, 0.6462817192077637, 0.01941673830151558)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.41537606716156006,0.17123068869113922,1.0
239,"(-0.42400428652763367, 0.8480104207992554, 0.1176057979464531)","(-0.07442818582057953, 0.6462817788124084, 0.01941739395260811)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.41537800431251526,0.17123065888881683,1.0
240,"(-0.42400428652763367, 0.8480104207992554, 0.1176057830452919)","(-0.07442433387041092, 0.6462748050689697, 0.01941755972802639)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.41538456082344055,0.17123766243457794,1.0
241,"(-0.42400431632995605, 0.8480104207992554, 0.11760576069355011)","(-0.07443231344223022, 0.6462679505348206, 0.019417552277445793)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.41538119316101074,0.17124442756175995,1.0
242,"(-0.42400431632995605, 0.8480104207992554, 0.11760574579238892)","(-0.07443583011627197, 0.6462728977203369, 0.019415780901908875)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153762459754944,0.1712394505739212,1.0
243,"(-0.42400434613227844, 0.8480104207992554, 0.11760573089122772)","(-0.07442768663167953, 0.646273136138916, 0.019417032599449158)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153826832771301,0.17123930156230927,1.0
244,"(-0.42400434613227844, 0.8480104207992554, 0.11760572344064713)","(-0.07442933320999146, 0.6462678909301758, 0.019417859613895416)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153836667537689,0.1712445318698883,1.0
245,"(-0.42400434613227844, 0.8480104207992554, 0.11760570853948593)","(-0.07442847639322281, 0.6462658047676086, 0.019418250769376755)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.41538530588150024,0.17124661803245544,1.0
246,"(-0.42400434613227844, 0.8480104207992554, 0.11760570108890533)","(-0.0744122564792633, 0.6462661623954773, 0.0194163266569376)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153992533683777,0.1712464541196823,1.0
247,"(-0.42400437593460083, 0.8480104207992554, 0.11760569363832474)","(-0.07441410422325134, 0.6462604403495789, 0.01941363513469696)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4154011011123657,0.17125216126441956,1.0
248,"(-0.42400437593460083, 0.8480104207992554, 0.11760568618774414)","(-0.07443214952945709, 0.6462750434875488, 0.019415657967329025)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153783619403839,0.17123734951019287,1.0
249,"(-0.42400437593460083, 0.8480104207992554, 0.11760567873716354)","(-0.07444027811288834, 0.6462934613227844, 0.019411517307162285)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153635799884796,0.1712188422679901,1.0
250,"(-0.42400434613227844, 0.8480104207992554, 0.11760567873716354)","(-0.07443017512559891, 0.6462833285331726, 0.01941218040883541)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.41537681221961975,0.17122909426689148,1.0
251,"(-0.42400434613227844, 0.8480104207992554, 0.11760567873716354)","(-0.07444063574075699, 0.6462506651878357, 0.01941310428082943)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.41538363695144653,0.17126163840293884,1.0
252,"(-0.42400434613227844, 0.8480104207992554, 0.11760567873716354)","(-0.07441052794456482, 0.6462939381599426, 0.019416678696870804)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153871238231659,0.17121870815753937,1.0
253,"(-0.42400434613227844, 0.8480104207992554, 0.11760567873716354)","(-0.07446318119764328, 0.6462570428848267, 0.019420620054006577)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153597950935364,0.1712549775838852,1.0
254,"(-0.42400434613227844, 0.8480104207992554, 0.11760567873716354)","(-0.0743870958685875, 0.6462832689285278, 0.019420692697167397)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4154110550880432,0.17122963070869446,1.0
255,"(-0.42400434613227844, 0.8480104207992554, 0.11760567873716354)","(-0.07446140050888062, 0.6462695002555847, 0.019421610981225967)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.41535499691963196,0.17124253511428833,1.0
256,"(-0.42400431632995605, 0.8480104207992554, 0.11760568618774414)","(-0.07439816743135452, 0.6462650895118713, 0.019422003999352455)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.41541025042533875,0.1712476760149002,1.0
257,"(-0.42400431632995605, 0.8480104207992554, 0.11760569363832474)","(-0.07447713613510132, 0.6462841629981995, 0.01941993460059166)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153349995613098,0.17122770845890045,1.0
258,"(-0.42400431632995605, 0.8480104804039001, 0.11760569363832474)","(-0.07440638542175293, 0.646260142326355, 0.019420819357037544)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4154060482978821,0.1712525337934494,1.0
259,"(-0.42400431632995605, 0.8480104804039001, 0.11760570108890533)","(-0.07447219640016556, 0.6462912559509277, 0.01941954530775547)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.41533586382865906,0.17122066020965576,1.0
260,"(-0.42400428652763367, 0.8480104804039001, 0.11760570853948593)","(-0.0743991956114769, 0.6462592482566833, 0.019418809562921524)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.415412962436676,0.1712535172700882,1.0
261,"(-0.42400428652763367, 0.8480104804039001, 0.11760571599006653)","(-0.07446639239788055, 0.6462777256965637, 0.019419707357883453)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.41534727811813354,0.17123426496982574,1.0
262,"(-0.42400428652763367, 0.8480104804039001, 0.11760571599006653)","(-0.07438769936561584, 0.6462709307670593, 0.01941988803446293)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.41541674733161926,0.17124196887016296,1.0
263,"(-0.42400428652763367, 0.8480104804039001, 0.11760572344064713)","(-0.07446164637804031, 0.646262526512146, 0.019421344622969627)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153582453727722,0.17124950885772705,1.0
264,"(-0.4240042567253113, 0.8480104804039001, 0.11760573089122772)","(-0.07440737634897232, 0.6462873816490173, 0.01942300796508789)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153914153575897,0.17122527956962585,1.0
265,"(-0.4240042567253113, 0.8480104804039001, 0.11760573089122772)","(-0.07444607466459274, 0.646247148513794, 0.019424378871917725)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.41537806391716003,0.17126506567001343,1.0
266,"(-0.4240042567253113, 0.8480104804039001, 0.11760573834180832)","(-0.07443621009588242, 0.646291971206665, 0.019425703212618828)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153642952442169,0.1712203472852707,1.0
267,"(-0.4240042567253113, 0.8480104804039001, 0.11760573834180832)","(-0.07442151755094528, 0.6462764739990234, 0.01942405104637146)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.41538456082344055,0.17123602330684662,1.0
268,"(-0.4240042567253113, 0.8480104804039001, 0.11760574579238892)","(-0.07442032545804977, 0.6462551355361938, 0.019423777237534523)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153960049152374,0.1712573617696762,1.0
269,"(-0.4240042567253113, 0.8480104804039001, 0.11760574579238892)","(-0.07445486634969711, 0.6462693810462952, 0.019425256177783012)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.41535964608192444,0.17124272882938385,1.0
270,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(-0.07442647218704224, 0.6462888717651367, 0.019425759091973305)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153739809989929,0.17122355103492737,1.0
271,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(-0.07441531121730804, 0.6462682485580444, 0.019424498081207275)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153936803340912,0.1712443083524704,1.0
272,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(-0.07443559169769287, 0.6462514996528625, 0.019425394013524055)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.41538456082344055,0.17126081883907318,1.0
273,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(-0.07444976270198822, 0.6462782621383667, 0.019425876438617706)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153594970703125,0.1712338924407959,1.0
274,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(-0.07442748546600342, 0.6462867259979248, 0.019424885511398315)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.41537436842918396,0.17122569680213928,1.0
275,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(-0.07441391795873642, 0.646268904209137, 0.01942429691553116)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153945744037628,0.17124366760253906,1.0
276,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(-0.07443536072969437, 0.6462530493736267, 0.019424693658947945)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153841733932495,0.17125926911830902,1.0
277,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(-0.07444746792316437, 0.6462700366973877, 0.019425267353653908)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.415365606546402,0.1712421476840973,1.0
278,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(-0.07443930953741074, 0.6462845206260681, 0.019424118101596832)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.41536566615104675,0.17122776806354523,1.0
279,"(-0.42400428652763367, 0.8480104804039001, 0.11760574579238892)","(-0.07442085444927216, 0.6462825536727905, 0.019423650577664375)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153823256492615,0.17122994363307953,1.0
280,"(-0.42400428652763367, 0.8480104804039001, 0.11760574579238892)","(-0.0744185820221901, 0.6462689638137817, 0.019423354417085648)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.41539087891578674,0.1712435632944107,1.0
281,"(-0.42400428652763367, 0.8480104804039001, 0.11760574579238892)","(-0.07442452013492584, 0.6462578177452087, 0.019422490149736404)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153915047645569,0.17125464975833893,1.0
282,"(-0.42400428652763367, 0.8480104804039001, 0.11760574579238892)","(-0.07443814724683762, 0.6462591886520386, 0.019421646371483803)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153795838356018,0.17125311493873596,1.0
283,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.07444783300161362, 0.6462682485580444, 0.01942203938961029)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.41536691784858704,0.17124395072460175,1.0
284,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.07444243878126144, 0.6462783813476562, 0.019420558586716652)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.41536688804626465,0.1712338775396347,1.0
285,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.07443073391914368, 0.6462852954864502, 0.019421033561229706)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153732657432556,0.1712270975112915,1.0
286,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.07442261278629303, 0.646281361579895, 0.01942063681781292)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153820872306824,0.17123112082481384,1.0
287,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07441938668489456, 0.6462702751159668, 0.019421042874455452)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.41539010405540466,0.17124225199222565,1.0
288,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07442060112953186, 0.6462613940238953, 0.01941995695233345)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153936505317688,0.171251118183136,1.0
289,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07443384826183319, 0.6462591886520386, 0.019420605152845383)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153834581375122,0.17125317454338074,1.0
290,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07444210350513458, 0.6462603807449341, 0.019419584423303604)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.41537612676620483,0.17125187814235687,1.0
291,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07444284856319427, 0.6462761759757996, 0.019420892000198364)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153675436973572,0.1712360680103302,1.0
292,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07443935424089432, 0.6462875008583069, 0.019420547410845757)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.415365070104599,0.17122478783130646,1.0
293,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07442014664411545, 0.6462814211845398, 0.019420774653553963)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.41538411378860474,0.17123109102249146,1.0
294,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07441804558038712, 0.6462661027908325, 0.0194221381098032)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.41539302468299866,0.17124642431735992,1.0
295,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07443065941333771, 0.6462541222572327, 0.019422944635152817)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.41538798809051514,0.17125827074050903,1.0
296,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.0744391530752182, 0.6462610363960266, 0.01942342333495617)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153774082660675,0.17125125229358673,1.0
297,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07444555312395096, 0.6462696194648743, 0.01942288689315319)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.415367990732193,0.1712425947189331,1.0
298,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07444397360086441, 0.646275520324707, 0.01942106895148754)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.41536685824394226,0.17123672366142273,1.0
299,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07443612813949585, 0.6462818384170532, 0.019420726224780083)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.41537046432495117,0.1712304949760437,1.0
300,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.0744319036602974, 0.646284818649292, 0.019419727846980095)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153728187084198,0.1712275594472885,1.0
301,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07442221790552139, 0.6462801694869995, 0.019419677555561066)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153832495212555,0.17123232781887054,1.0
302,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07442007958889008, 0.6462740898132324, 0.019420111551880836)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.415387898683548,0.17123843729496002,1.0
303,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07441996783018112, 0.6462677717208862, 0.019419845193624496)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.41539111733436584,0.1712447553873062,1.0
304,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07442454248666763, 0.6462580561637878, 0.019419698044657707)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.41539204120635986,0.17125441133975983,1.0
305,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07443305104970932, 0.6462587714195251, 0.019419241696596146)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153846204280853,0.17125359177589417,1.0
306,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.0744423195719719, 0.6462629437446594, 0.019419588148593903)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153746962547302,0.17124931514263153,1.0
307,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07444349676370621, 0.646267294883728, 0.01941904053092003)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.41537174582481384,0.17124496400356293,1.0
308,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07444434612989426, 0.6462781429290771, 0.01942070759832859)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153653681278229,0.1712341010570526,1.0
309,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07444289326667786, 0.6462774872779846, 0.019419841468334198)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.41536709666252136,0.17123477160930634,1.0
310,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07443146407604218, 0.6462802886962891, 0.019419971853494644)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.41537535190582275,0.17123210430145264,1.0
311,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.07442554086446762, 0.6462855935096741, 0.019418418407440186)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153780937194824,0.1712268739938736,1.0
312,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.07442013174295425, 0.646271288394928, 0.019419081509113312)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153894782066345,0.17124122381210327,1.0
313,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.07441888004541397, 0.6462611556053162, 0.01941879466176033)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.41539549827575684,0.17125138640403748,1.0
314,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.0744311660528183, 0.6462602615356445, 0.019419463351368904)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153854548931122,0.17125213146209717,1.0
315,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.07443953305482864, 0.6462579369544983, 0.019420189782977104)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153793454170227,0.17125435173511505,1.0
316,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.07443848997354507, 0.6462590098381042, 0.019417772069573402)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153802990913391,0.17125330865383148,1.0
317,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.0744396522641182, 0.6462817788124084, 0.019418558105826378)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.41536805033683777,0.1712305098772049,1.0
318,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.07444214820861816, 0.6462824940681458, 0.019416794180870056)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153660237789154,0.1712297797203064,1.0
319,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.07442999631166458, 0.6462815403938293, 0.01941768266260624)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153765141963959,0.17123086750507355,1.0
320,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.07442238181829453, 0.6462827324867249, 0.01941778138279915)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153822958469391,0.1712297648191452,1.0
321,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.07442346215248108, 0.6462796926498413, 0.01941697485744953)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.41538307070732117,0.17123278975486755,1.0
322,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.07442433387041092, 0.6462671160697937, 0.0194182638078928)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153881371021271,0.17124536633491516,1.0
323,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.07442179322242737, 0.6462565064430237, 0.01941574178636074)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153960347175598,0.17125600576400757,1.0
324,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.07442813366651535, 0.6462607383728027, 0.019414670765399933)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.41538888216018677,0.17125169932842255,1.0
325,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.0744393914937973, 0.6462653279304504, 0.019416263327002525)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.41537681221961975,0.1712469756603241,1.0
326,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.07444589585065842, 0.6462647318840027, 0.019415806978940964)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.41537174582481384,0.17124749720096588,1.0
327,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07444344460964203, 0.6462656855583191, 0.019413959234952927)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153737723827362,0.17124657332897186,1.0
328,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07443186640739441, 0.6462822556495667, 0.019415754824876785)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153750538825989,0.17123013734817505,1.0
329,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07442907243967056, 0.6462867856025696, 0.019414765760302544)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153754413127899,0.1712256371974945,1.0
330,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07442931085824966, 0.6462832689285278, 0.019412359222769737)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.41537749767303467,0.17122916877269745,1.0
331,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07442408800125122, 0.6462646126747131, 0.019414694979786873)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.41539040207862854,0.17124786972999573,1.0
332,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07441814243793488, 0.6462572813034058, 0.019413551315665245)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153992235660553,0.17125527560710907,1.0
333,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07442410290241241, 0.6462627649307251, 0.019411057233810425)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.415392130613327,0.17124973237514496,1.0
334,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07443927973508835, 0.6462810039520264, 0.0194148700684309)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153696298599243,0.17123131453990936,1.0
335,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07444164156913757, 0.6462852954864502, 0.019414111971855164)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.41536572575569153,0.17122699320316315,1.0
336,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07443889230489731, 0.6462750434875488, 0.019412757828831673)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153733253479004,0.1712372750043869,1.0
337,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07444342225790024, 0.6462637782096863, 0.01941586658358574)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153742492198944,0.17124848067760468,1.0
338,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07444251328706741, 0.6462646722793579, 0.01941588893532753)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.41537460684776306,0.17124760150909424,1.0
