timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
230,"(-0.4999864995479584, 0.3999883830547333, 0.4966643154621124)","(-0.09977841377258301, 0.6992533802986145, 0.01941259577870369)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910102963447571,0.22548097372055054,1.0
231,"(-0.4999867081642151, 0.39998847246170044, 0.49666425585746765)","(-0.09978761523962021, 0.6992937326431274, 0.01941308006644249)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910221576690674,0.22546342015266418,1.0
232,"(-0.4999868869781494, 0.3999885618686676, 0.49666422605514526)","(-0.09978801757097244, 0.6992984414100647, 0.01940702088177204)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910282373428345,0.22546084225177765,1.0
233,"(-0.49998703598976135, 0.39998865127563477, 0.4966641962528229)","(-0.09977630525827408, 0.6992519497871399, 0.019408997148275375)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.691013514995575,0.22548019886016846,1.0
234,"(-0.4999871551990509, 0.39998874068260193, 0.4966641664505005)","(-0.09979278594255447, 0.6993089914321899, 0.01941259205341339)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910262107849121,0.2254580855369568,1.0
235,"(-0.4999872148036957, 0.3999888300895691, 0.4966641366481781)","(-0.09977985918521881, 0.699269711971283, 0.019413074478507042)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910163164138794,0.2254720777273178,1.0
236,"(-0.49998727440834045, 0.39998888969421387, 0.4966641366481781)","(-0.09977900236845016, 0.6992650628089905, 0.019407011568546295)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910189986228943,0.2254742830991745,1.0
237,"(-0.49998727440834045, 0.39998897910118103, 0.4966641366481781)","(-0.09979748725891113, 0.6993083953857422, 0.019409997388720512)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910249590873718,0.2254621684551239,1.0
238,"(-0.49998727440834045, 0.3999890387058258, 0.4966641366481781)","(-0.09977220743894577, 0.6992535591125488, 0.01941361464560032)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910133361816406,0.2254759818315506,1.0
239,"(-0.49998724460601807, 0.3999890685081482, 0.4966641366481781)","(-0.09978749603033066, 0.6992914080619812, 0.019414003938436508)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910205483436584,0.22546474635601044,1.0
240,"(-0.4999871850013733, 0.39998912811279297, 0.4966641366481781)","(-0.09979014098644257, 0.6992954611778259, 0.01940765045583248)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910250782966614,0.2254643440246582,1.0
241,"(-0.4999871253967285, 0.39998915791511536, 0.4966641664505005)","(-0.0997738391160965, 0.6992508172988892, 0.01940928027033806)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910141110420227,0.22547896206378937,1.0
242,"(-0.49998703598976135, 0.39998918771743774, 0.4966641664505005)","(-0.09979217499494553, 0.699307918548584, 0.01941278576850891)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910256743431091,0.2254582792520523,1.0
243,"(-0.4999869465827942, 0.39998918771743774, 0.4966641962528229)","(-0.09978125244379044, 0.6992685794830322, 0.019413165748119354)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910147070884705,0.22547386586666107,1.0
244,"(-0.49998682737350464, 0.39998921751976013, 0.49666422605514526)","(-0.09977953881025314, 0.6992647647857666, 0.019407106563448906)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910181641578674,0.22547487914562225,1.0
245,"(-0.4999867379665375, 0.39998921751976013, 0.49666422605514526)","(-0.09979141503572464, 0.6993115544319153, 0.019408969208598137)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910302042961121,0.22545543313026428,1.0
246,"(-0.4999866187572479, 0.39998921751976013, 0.49666425585746765)","(-0.0997786596417427, 0.6992537975311279, 0.019412638619542122)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910099983215332,0.22548091411590576,1.0
247,"(-0.49998652935028076, 0.39998918771743774, 0.49666428565979004)","(-0.09978633373975754, 0.6992945671081543, 0.019413070753216743)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910228729248047,0.22546188533306122,1.0
248,"(-0.4999864101409912, 0.39998918771743774, 0.49666428565979004)","(-0.09978768229484558, 0.699299156665802, 0.019406987354159355)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910282373428345,0.22546014189720154,1.0
249,"(-0.49998632073402405, 0.39998915791511536, 0.4966643154621124)","(-0.09977959841489792, 0.6992518901824951, 0.01940900832414627)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910110116004944,0.22548283636569977,1.0
250,"(-0.4999862313270569, 0.39998912811279297, 0.4966643452644348)","(-0.09978826344013214, 0.6993106007575989, 0.019412565976381302)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910289525985718,0.22545354068279266,1.0
251,"(-0.4999861419200897, 0.39998912811279297, 0.4966643452644348)","(-0.09978307038545609, 0.6992694139480591, 0.019413067027926445)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.691013753414154,0.2254747748374939,1.0
252,"(-0.49998608231544495, 0.3999890983104706, 0.4966643750667572)","(-0.09978214651346207, 0.6992647051811218, 0.019406992942094803)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.691016435623169,0.2254769653081894,1.0
253,"(-0.49998602271080017, 0.3999890685081482, 0.4966643750667572)","(-0.09978760778903961, 0.6993122100830078, 0.019408978521823883)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910324096679688,0.22545205056667328,1.0
254,"(-0.4999859631061554, 0.3999890387058258, 0.4966644048690796)","(-0.09978162497282028, 0.6992529630661011, 0.019412564113736153)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910077333450317,0.22548377513885498,1.0
255,"(-0.4999859035015106, 0.3999890089035034, 0.4966644048690796)","(-0.09978529810905457, 0.6992941498756409, 0.01941305585205555)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910231113433838,0.22546131908893585,1.0
256,"(-0.49998587369918823, 0.39998897910118103, 0.4966644048690796)","(-0.09978586435317993, 0.6992987394332886, 0.019406989216804504)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910289525985718,0.22545896470546722,1.0
257,"(-0.49998587369918823, 0.39998897910118103, 0.496664434671402)","(-0.0997818261384964, 0.6992509961128235, 0.01940896362066269)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910092830657959,0.22548514604568481,1.0
258,"(-0.49998584389686584, 0.39998894929885864, 0.496664434671402)","(-0.09978658705949783, 0.6993102431297302, 0.019412564113736153)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910296678543091,0.22545243799686432,1.0
259,"(-0.49998584389686584, 0.39998891949653625, 0.496664434671402)","(-0.09978331625461578, 0.6992689967155457, 0.019413050264120102)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910133957862854,0.2254752367734909,1.0
260,"(-0.49998584389686584, 0.39998891949653625, 0.496664434671402)","(-0.09978298842906952, 0.6992643475532532, 0.019406983628869057)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910157799720764,0.22547785937786102,1.0
261,"(-0.49998584389686584, 0.39998888969421387, 0.496664434671402)","(-0.09978681802749634, 0.699312150478363, 0.01940896175801754)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.691032886505127,0.22545145452022552,1.0
262,"(-0.49998587369918823, 0.39998888969421387, 0.496664434671402)","(-0.0997818186879158, 0.6992529034614563, 0.019412564113736153)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.691007673740387,0.2254839539527893,1.0
263,"(-0.4999859035015106, 0.3999888598918915, 0.4966644048690796)","(-0.09978559613227844, 0.6992941498756409, 0.019413050264120102)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910229921340942,0.22546155750751495,1.0
264,"(-0.499985933303833, 0.3999888598918915, 0.4966644048690796)","(-0.09978585690259933, 0.6992988586425781, 0.019406979903578758)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910290718078613,0.22545889019966125,1.0
265,"(-0.499985933303833, 0.3999888598918915, 0.4966644048690796)","(-0.09978117793798447, 0.699251115322113, 0.019408969208598137)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910097599029541,0.22548456490039825,1.0
266,"(-0.4999859631061554, 0.3999888598918915, 0.4966644048690796)","(-0.09978768229484558, 0.6993102431297302, 0.019412560388445854)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910291314125061,0.22545330226421356,1.0
267,"(-0.4999859929084778, 0.3999888598918915, 0.4966644048690796)","(-0.09978251904249191, 0.69926917552948, 0.01941305212676525)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910140514373779,0.2254745066165924,1.0
268,"(-0.49998602271080017, 0.3999888598918915, 0.4966643750667572)","(-0.09978225082159042, 0.6992644667625427, 0.019406987354159355)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910163164138794,0.2254772037267685,1.0
269,"(-0.49998608231544495, 0.3999888598918915, 0.4966643750667572)","(-0.09978871792554855, 0.6993119716644287, 0.019408967345952988)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.691031813621521,0.22545306384563446,1.0
270,"(-0.49998611211776733, 0.3999888598918915, 0.4966643750667572)","(-0.09977966547012329, 0.6992532014846802, 0.019412565976381302)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910091638565063,0.22548207640647888,1.0
271,"(-0.49998611211776733, 0.3999888598918915, 0.4966643750667572)","(-0.09978678822517395, 0.6992939710617065, 0.0194130539894104)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910223364830017,0.22546260058879852,1.0
272,"(-0.4999861419200897, 0.39998888969421387, 0.4966643750667572)","(-0.09978722035884857, 0.699298620223999, 0.019406989216804504)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910282969474792,0.22546011209487915,1.0
273,"(-0.4999861717224121, 0.39998888969421387, 0.4966643452644348)","(-0.09977831691503525, 0.6992515325546265, 0.019408971071243286)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910116672515869,0.2254820615053177,1.0
274,"(-0.4999862015247345, 0.39998888969421387, 0.4966643452644348)","(-0.09979061782360077, 0.6993097066879272, 0.019412565976381302)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910272836685181,0.22545595467090607,1.0
275,"(-0.4999862015247345, 0.39998888969421387, 0.4966643452644348)","(-0.09978106617927551, 0.6992694735527039, 0.0194130539894104)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910150647163391,0.22547316551208496,1.0
276,"(-0.4999862313270569, 0.39998891949653625, 0.4966643452644348)","(-0.09978041797876358, 0.6992647647857666, 0.019406991079449654)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910175681114197,0.22547556459903717,1.0
277,"(-0.4999862313270569, 0.39998891949653625, 0.4966643452644348)","(-0.09979218989610672, 0.6993111968040466, 0.019408971071243286)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910295486450195,0.22545626759529114,1.0
278,"(-0.4999862611293793, 0.39998891949653625, 0.4966643452644348)","(-0.0997762531042099, 0.6992539763450623, 0.019412565976381302)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910114884376526,0.2254789173603058,1.0
279,"(-0.4999862611293793, 0.39998891949653625, 0.4966643452644348)","(-0.09978833794593811, 0.6992934942245483, 0.0194130539894104)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910212635993958,0.2254641205072403,1.0
280,"(-0.4999862611293793, 0.39998891949653625, 0.4966643452644348)","(-0.09978927671909332, 0.6992981433868408, 0.019406989216804504)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910269260406494,0.22546201944351196,1.0
281,"(-0.4999862611293793, 0.39998894929885864, 0.4966643452644348)","(-0.09977457672357559, 0.6992525458335876, 0.019408967345952988)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910143494606018,0.22547848522663116,1.0
282,"(-0.4999862611293793, 0.39998894929885864, 0.4966643452644348)","(-0.09979411959648132, 0.6993086338043213, 0.019412564113736153)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910247802734375,0.22545936703681946,1.0
283,"(-0.4999862611293793, 0.39998894929885864, 0.4966643452644348)","(-0.09977955371141434, 0.6992699503898621, 0.019413048401474953)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910161375999451,0.22547167539596558,1.0
284,"(-0.4999862611293793, 0.39998894929885864, 0.4966643452644348)","(-0.09977598488330841, 0.6992651224136353, 0.019408080726861954)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910195350646973,0.2254718542098999,1.0
285,"(-0.4999862611293793, 0.39998894929885864, 0.4966643452644348)","(-0.0997956320643425, 0.6993081569671631, 0.019410228356719017)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910253167152405,0.22546085715293884,1.0
286,"(-0.4999862313270569, 0.39998894929885864, 0.4966643452644348)","(-0.09977405518293381, 0.6992527842521667, 0.01941324584186077)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910117864608765,0.2254779189825058,1.0
287,"(-0.4999862313270569, 0.39998894929885864, 0.4966643452644348)","(-0.0997869223356247, 0.6992923021316528, 0.019413547590374947)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.691021203994751,0.22546373307704926,1.0
288,"(-0.4999862313270569, 0.39998894929885864, 0.4966643452644348)","(-0.09978951513767242, 0.6992969512939453, 0.019407283514738083)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910260319709778,0.22546294331550598,1.0
289,"(-0.4999862015247345, 0.39998894929885864, 0.4966643452644348)","(-0.09977643936872482, 0.6992514133453369, 0.019409194588661194)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910125613212585,0.22548066079616547,1.0
290,"(-0.4999862015247345, 0.39998894929885864, 0.4966643452644348)","(-0.09979032725095749, 0.6993096470832825, 0.019412660971283913)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910273432731628,0.22545576095581055,1.0
291,"(-0.4999862015247345, 0.39998894929885864, 0.4966643452644348)","(-0.09978263080120087, 0.6992694139480591, 0.019413147121667862)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910140514373779,0.22547444701194763,1.0
292,"(-0.4999862015247345, 0.39998894929885864, 0.4966643452644348)","(-0.09978102892637253, 0.69926518201828, 0.01940709911286831)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910173296928406,0.22547580301761627,1.0
293,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0997888371348381, 0.6993125081062317, 0.019408991560339928)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910319924354553,0.22545284032821655,1.0
294,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09978124499320984, 0.6992536187171936, 0.019412638619542122)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910083293914795,0.22548307478427887,1.0
295,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09978509694337845, 0.6992946863174438, 0.019413087517023087)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.691023588180542,0.22546082735061646,1.0
296,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09978605806827545, 0.6992992162704468, 0.01940702274441719)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910291910171509,0.22545881569385529,1.0
297,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(-0.09978243708610535, 0.6992513537406921, 0.019409004598855972)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910091638565063,0.2254853993654251,1.0
298,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(-0.09978548437356949, 0.6993106007575989, 0.01941259205341339)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910305619239807,0.22545133531093597,1.0
299,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(-0.0997842475771904, 0.69926917552948, 0.01941307820379734)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910130381584167,0.22547587752342224,1.0
300,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(-0.09978379309177399, 0.699264407157898, 0.01940700225532055)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910154223442078,0.22547845542430878,1.0
301,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(-0.09978470951318741, 0.6993122696876526, 0.01940898969769478)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910342574119568,0.22544971108436584,1.0
302,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(-0.09978432953357697, 0.6992528438568115, 0.019412575289607048)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910062432289124,0.22548598051071167,1.0
303,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(-0.09978418052196503, 0.6992942094802856, 0.019413065165281296)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910239458084106,0.22546041011810303,1.0
304,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(-0.09978429228067398, 0.6992988586425781, 0.019406994804739952)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910300850868225,0.22545765340328217,1.0
305,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(-0.09978461265563965, 0.6992509961128235, 0.019408978521823883)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910077929496765,0.2254873514175415,1.0
306,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(-0.09978407621383667, 0.6993104219436646, 0.01941256783902645)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910313367843628,0.22545035183429718,1.0
307,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(-0.09978441148996353, 0.6992690563201904, 0.019413059577345848)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910129189491272,0.22547605633735657,1.0
308,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(-0.09978452324867249, 0.699264407157898, 0.019406994804739952)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910150051116943,0.22547902166843414,1.0
309,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(-0.09978422522544861, 0.6993123292922974, 0.019408969208598137)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910346150398254,0.2254493087530136,1.0
310,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(-0.0997842326760292, 0.6992529034614563, 0.0194125734269619)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910063624382019,0.22548586130142212,1.0
311,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(-0.09978462010622025, 0.6992942690849304, 0.019413059577345848)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910237073898315,0.2254607081413269,1.0
312,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(-0.09978444129228592, 0.6992989778518677, 0.019406991079449654)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910300850868225,0.22545768320560455,1.0
313,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(-0.09978360682725906, 0.6992510557174683, 0.019408980384469032)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.691008448600769,0.22548651695251465,1.0
314,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(-0.09978552907705307, 0.6993104815483093, 0.01941257156431675)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910305619239807,0.22545146942138672,1.0
315,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.09978340566158295, 0.6992691159248352, 0.019413063302636147)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.691013514995575,0.2254752367734909,1.0
316,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.09978354722261429, 0.699264407157898, 0.0194070003926754)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910156011581421,0.22547824680805206,1.0
317,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.09978662431240082, 0.6993122696876526, 0.019408980384469032)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910331845283508,0.22545123100280762,1.0
318,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.09978152066469193, 0.6992530226707458, 0.019412579014897346)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910079717636108,0.22548364102840424,1.0
319,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.09978611767292023, 0.6992941498756409, 0.019413067027926445)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910228133201599,0.2254619598388672,1.0
320,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.09978615492582321, 0.6992988586425781, 0.019407004117965698)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910290122032166,0.22545912861824036,1.0
321,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09978003054857254, 0.6992512941360474, 0.01940898783504963)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910105347633362,0.22548355162143707,1.0
322,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09978921711444855, 0.6993100047111511, 0.019412580877542496)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910282373428345,0.2254546582698822,1.0
323,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0997815653681755, 0.6992693543434143, 0.019413068890571594)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910146474838257,0.22547364234924316,1.0
324,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09978125989437103, 0.699264645576477, 0.019407007843255997)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910169720649719,0.22547630965709686,1.0
325,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0997910127043724, 0.6993115544319153, 0.01940898783504963)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910302639007568,0.2254551351070404,1.0
326,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09977719932794571, 0.6992537379264832, 0.019412580877542496)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910107731819153,0.22547979652881622,1.0
327,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09978809207677841, 0.6992936730384827, 0.019413068890571594)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910214424133301,0.22546382248401642,1.0
328,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09978877753019333, 0.6992983222007751, 0.019407005980610847)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910272240638733,0.22546152770519257,1.0
329,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09977524727582932, 0.6992523670196533, 0.01940898410975933)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910138130187988,0.2254791259765625,1.0
330,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09979371726512909, 0.6993088722229004, 0.019412579014897346)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910250782966614,0.22545890510082245,1.0
331,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09977962076663971, 0.6992699503898621, 0.019413063302636147)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910160779953003,0.22547173500061035,1.0
332,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09977613389492035, 0.6992649435997009, 0.0194080900400877)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910193562507629,0.2254720777273178,1.0
333,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09979541599750519, 0.6993080377578735, 0.0194102693349123)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910253167152405,0.22546076774597168,1.0
334,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09977395832538605, 0.6992525458335876, 0.019413232803344727)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910116672515869,0.22547797858715057,1.0
335,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09978695213794708, 0.6992920637130737, 0.019413545727729797)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910210847854614,0.22546391189098358,1.0
336,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09978947043418884, 0.6992967128753662, 0.019407276064157486)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910259127616882,0.22546304762363434,1.0
337,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09977615624666214, 0.6992512941360474, 0.019409172236919403)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910126805305481,0.22548048198223114,1.0
338,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09979069232940674, 0.6993094682693481, 0.01941264607012272)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.691027045249939,0.2254561483860016,1.0
339,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09978235512971878, 0.6992694139480591, 0.01941312849521637)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910141706466675,0.22547422349452972,1.0
340,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09978079795837402, 0.6992652416229248, 0.019407086074352264)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910174489021301,0.22547557950019836,1.0
341,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09978952258825302, 0.6993125081062317, 0.019408969208598137)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910315752029419,0.22545337677001953,1.0
342,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09978055208921432, 0.6992537975311279, 0.019412627443671227)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910088062286377,0.22548241913318634,1.0
343,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09978554397821426, 0.6992948055267334, 0.019413074478507042)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910234093666077,0.22546111047267914,1.0
344,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09978656470775604, 0.6992993354797363, 0.019407005980610847)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910289525985718,0.22545914351940155,1.0
