timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
230,"(-0.4999862015247345, 0.3999890387058258, 0.4966643452644348)","(0.056431639939546585, 0.6547044515609741, 0.01942102611064911)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760424613952637,0.2699892520904541,1.0
231,"(-0.4999861419200897, 0.3999890387058258, 0.4966643750667572)","(0.056446269154548645, 0.6547006964683533, 0.019421106204390526)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760517001152039,0.27000051736831665,1.0
232,"(-0.49998611211776733, 0.3999890387058258, 0.4966643750667572)","(0.056450121104717255, 0.6546866297721863, 0.01942102424800396)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760498523712158,0.27001434564590454,1.0
233,"(-0.49998608231544495, 0.3999890089035034, 0.4966643750667572)","(0.0564395897090435, 0.654676079750061, 0.019421039149165154)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760388255119324,0.27001726627349854,1.0
234,"(-0.49998605251312256, 0.39998897910118103, 0.4966643750667572)","(0.05642503499984741, 0.6546798348426819, 0.019421113654971123)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760295271873474,0.27000606060028076,1.0
235,"(-0.49998602271080017, 0.39998897910118103, 0.4966643750667572)","(0.05642106384038925, 0.6546938419342041, 0.019421013072133064)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760313153266907,0.2699922025203705,1.0
236,"(-0.4999859929084778, 0.39998897910118103, 0.4966644048690796)","(0.0564316026866436, 0.6547044515609741, 0.01942102424800396)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760423421859741,0.2699892520904541,1.0
237,"(-0.4999859929084778, 0.39998894929885864, 0.4966644048690796)","(0.05644625425338745, 0.6547006964683533, 0.019421102479100227)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760515809059143,0.27000051736831665,1.0
238,"(-0.4999859929084778, 0.39998894929885864, 0.4966644048690796)","(0.056450143456459045, 0.6546866297721863, 0.019421013072133064)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.776049792766571,0.27001437544822693,1.0
239,"(-0.4999859929084778, 0.39998891949653625, 0.4966644048690796)","(0.056439559906721115, 0.654676079750061, 0.019421037286520004)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760387659072876,0.27001726627349854,1.0
240,"(-0.4999859929084778, 0.39998891949653625, 0.4966644048690796)","(0.05642500892281532, 0.6546798944473267, 0.019421115517616272)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760295867919922,0.2700059711933136,1.0
241,"(-0.4999859929084778, 0.39998891949653625, 0.4966644048690796)","(0.056421078741550446, 0.6546938419342041, 0.01942102238535881)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760313749313354,0.2699922025203705,1.0
242,"(-0.4999859929084778, 0.39998888969421387, 0.4966644048690796)","(0.056431595236063004, 0.6547044515609741, 0.019421029835939407)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760423421859741,0.2699892222881317,1.0
243,"(-0.49998602271080017, 0.39998888969421387, 0.4966644048690796)","(0.05644623562693596, 0.6547006964683533, 0.019421102479100227)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760516405105591,0.27000051736831665,1.0
244,"(-0.49998602271080017, 0.39998888969421387, 0.4966643750667572)","(0.05645016208291054, 0.654686689376831, 0.019421005621552467)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760499119758606,0.27001431584358215,1.0
245,"(-0.49998605251312256, 0.39998888969421387, 0.4966643750667572)","(0.05643956735730171, 0.654676079750061, 0.019421031698584557)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760387659072876,0.27001726627349854,1.0
246,"(-0.49998605251312256, 0.39998888969421387, 0.4966643750667572)","(0.05642498657107353, 0.6546798944473267, 0.019421111792325974)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760295867919922,0.2700059711933136,1.0
247,"(-0.49998608231544495, 0.39998888969421387, 0.4966643750667572)","(0.05642108991742134, 0.6546939015388489, 0.019421027973294258)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760314345359802,0.2699921727180481,1.0
248,"(-0.49998608231544495, 0.39998888969421387, 0.4966643750667572)","(0.0564316064119339, 0.6547044515609741, 0.019421035423874855)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760424613952637,0.2699892520904541,1.0
249,"(-0.49998611211776733, 0.39998888969421387, 0.4966643750667572)","(0.056446224451065063, 0.6547006964683533, 0.019421106204390526)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760517001152039,0.27000048756599426,1.0
250,"(-0.4999861419200897, 0.39998888969421387, 0.4966643750667572)","(0.05645017325878143, 0.654686689376831, 0.019421005621552467)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760499715805054,0.27001431584358215,1.0
251,"(-0.4999861419200897, 0.39998888969421387, 0.4966643750667572)","(0.0564395934343338, 0.654676079750061, 0.01942102424800396)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760388851165771,0.27001726627349854,1.0
252,"(-0.4999861717224121, 0.39998888969421387, 0.4966643750667572)","(0.056424979120492935, 0.6546798944473267, 0.019421108067035675)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.776029646396637,0.2700059711933136,1.0
253,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(0.05642108619213104, 0.6546939015388489, 0.01942102611064911)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760314345359802,0.2699921727180481,1.0
254,"(-0.4999862015247345, 0.39998891949653625, 0.4966643452644348)","(0.05643162876367569, 0.6547044515609741, 0.019421041011810303)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760425209999084,0.2699892520904541,1.0
255,"(-0.4999862015247345, 0.39998891949653625, 0.4966643452644348)","(0.056446220725774765, 0.6547006964683533, 0.019421109929680824)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760517001152039,0.27000048756599426,1.0
256,"(-0.4999862015247345, 0.39998891949653625, 0.4966643452644348)","(0.056450169533491135, 0.654686689376831, 0.019421007484197617)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760499715805054,0.27001431584358215,1.0
257,"(-0.4999862015247345, 0.39998891949653625, 0.4966643452644348)","(0.05643961578607559, 0.654676079750061, 0.01942102238535881)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760389447212219,0.2700172960758209,1.0
258,"(-0.4999862313270569, 0.39998891949653625, 0.4966643452644348)","(0.056424982845783234, 0.6546798348426819, 0.019421104341745377)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.776029646396637,0.2700060307979584,1.0
259,"(-0.4999862313270569, 0.39998891949653625, 0.4966643452644348)","(0.056421082466840744, 0.6546939015388489, 0.01942102238535881)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760315537452698,0.2699921727180481,1.0
260,"(-0.4999862313270569, 0.39998894929885864, 0.4966643452644348)","(0.056431639939546585, 0.6547044515609741, 0.019421041011810303)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760425209999084,0.2699892520904541,1.0
261,"(-0.4999862313270569, 0.39998894929885864, 0.4966643452644348)","(0.056446224451065063, 0.6547006964683533, 0.019421111792325974)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760517597198486,0.27000048756599426,1.0
262,"(-0.4999862313270569, 0.39998894929885864, 0.4966643452644348)","(0.05645015835762024, 0.654686689376831, 0.019421013072133064)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760500311851501,0.27001431584358215,1.0
263,"(-0.4999862313270569, 0.39998894929885864, 0.4966643452644348)","(0.05643962696194649, 0.6546761393547058, 0.01942102238535881)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760390043258667,0.27001723647117615,1.0
264,"(-0.4999862313270569, 0.39998894929885864, 0.4966643452644348)","(0.05642499402165413, 0.6546798348426819, 0.019421104341745377)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.776029646396637,0.2700060307979584,1.0
265,"(-0.4999862015247345, 0.39998894929885864, 0.4966643452644348)","(0.05642107129096985, 0.6546939015388489, 0.019421018660068512)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.776031494140625,0.2699921727180481,1.0
266,"(-0.4999862015247345, 0.39998894929885864, 0.4966643452644348)","(0.056431643664836884, 0.6547044515609741, 0.019421039149165154)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760424613952637,0.2699892818927765,1.0
267,"(-0.4999862015247345, 0.39998894929885864, 0.4966643452644348)","(0.05644623190164566, 0.6547006964683533, 0.019421111792325974)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760517001152039,0.27000048756599426,1.0
268,"(-0.4999862015247345, 0.39998894929885864, 0.4966643452644348)","(0.05645015090703964, 0.654686689376831, 0.019421014934778214)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760499715805054,0.27001431584358215,1.0
269,"(-0.4999862015247345, 0.39998894929885864, 0.4966643452644348)","(0.05643961951136589, 0.6546761393547058, 0.01942102424800396)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760389447212219,0.27001723647117615,1.0
270,"(-0.4999862015247345, 0.39998894929885864, 0.4966643452644348)","(0.05642499774694443, 0.6546798348426819, 0.019421106204390526)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.776029646396637,0.2700060307979584,1.0
271,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.05642106756567955, 0.6546939015388489, 0.019421016797423363)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760314345359802,0.2699921727180481,1.0
272,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.05643163621425629, 0.6547045111656189, 0.019421037286520004)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760425209999084,0.2699891924858093,1.0
273,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.05644623190164566, 0.6547006964683533, 0.019421109929680824)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760517001152039,0.27000048756599426,1.0
274,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.056450143456459045, 0.654686689376831, 0.019421014934778214)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760499119758606,0.27001431584358215,1.0
275,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.056439608335494995, 0.6546761393547058, 0.019421027973294258)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760388851165771,0.27001723647117615,1.0
276,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.056425001472234726, 0.6546798944473267, 0.019421106204390526)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760295867919922,0.2700059711933136,1.0
277,"(-0.4999861717224121, 0.39998894929885864, 0.4966643750667572)","(0.05642106756567955, 0.6546939015388489, 0.019421016797423363)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760314345359802,0.2699921727180481,1.0
278,"(-0.4999861717224121, 0.39998894929885864, 0.4966643750667572)","(0.05643162503838539, 0.6547044515609741, 0.019421035423874855)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760425209999084,0.2699892520904541,1.0
279,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(0.05644623190164566, 0.654700756072998, 0.019421108067035675)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760517001152039,0.2700004577636719,1.0
280,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(0.056450143456459045, 0.654686689376831, 0.019421013072133064)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760499715805054,0.27001431584358215,1.0
281,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(0.0564395971596241, 0.6546761393547058, 0.019421027973294258)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760388851165771,0.27001723647117615,1.0
282,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(0.05642499774694443, 0.6546798944473267, 0.019421108067035675)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.776029646396637,0.2700059711933136,1.0
283,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(0.05642106756567955, 0.6546939015388489, 0.019421018660068512)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760314345359802,0.2699921727180481,1.0
284,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(0.056431617587804794, 0.6547044515609741, 0.019421035423874855)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760424613952637,0.2699892520904541,1.0
285,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(0.05644622817635536, 0.654700756072998, 0.019421108067035675)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760517001152039,0.2700004577636719,1.0
286,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(0.056450147181749344, 0.654686689376831, 0.019421013072133064)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760499715805054,0.27001431584358215,1.0
287,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(0.0564395934343338, 0.6546761393547058, 0.019421027973294258)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760388851165771,0.27001723647117615,1.0
288,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(0.05642499029636383, 0.6546798944473267, 0.019421108067035675)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.776029646396637,0.2700059711933136,1.0
289,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(0.05642106756567955, 0.6546939015388489, 0.01942102052271366)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760314345359802,0.2699921727180481,1.0
290,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(0.056431617587804794, 0.6547045111656189, 0.019421035423874855)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760425209999084,0.2699891924858093,1.0
291,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(0.056446224451065063, 0.654700756072998, 0.019421108067035675)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760517001152039,0.2700004577636719,1.0
292,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(0.056450147181749344, 0.654686689376831, 0.019421011209487915)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760499715805054,0.27001431584358215,1.0
293,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(0.0564395934343338, 0.6546761393547058, 0.01942102611064911)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760388851165771,0.27001723647117615,1.0
294,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(0.05642498657107353, 0.6546798944473267, 0.019421108067035675)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760295867919922,0.2700059711933136,1.0
295,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(0.05642106756567955, 0.6546939015388489, 0.01942102052271366)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760314345359802,0.2699921727180481,1.0
296,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(0.056431617587804794, 0.6547045111656189, 0.019421037286520004)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760424613952637,0.2699891924858093,1.0
297,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(0.056446224451065063, 0.654700756072998, 0.019421108067035675)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760517001152039,0.2700004577636719,1.0
298,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(0.05645015090703964, 0.654686689376831, 0.019421011209487915)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760499119758606,0.27001431584358215,1.0
299,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0564395971596241, 0.6546761393547058, 0.01942102611064911)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760388851165771,0.27001723647117615,1.0
300,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.05642498657107353, 0.6546798944473267, 0.019421108067035675)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760295867919922,0.2700059711933136,1.0
301,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.05642106756567955, 0.6546939015388489, 0.01942102052271366)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760314345359802,0.2699921727180481,1.0
302,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.05643162131309509, 0.6547045111656189, 0.019421037286520004)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760425209999084,0.2699891924858093,1.0
303,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.056446220725774765, 0.654700756072998, 0.019421109929680824)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760516405105591,0.2700004577636719,1.0
304,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.056450147181749344, 0.654686689376831, 0.019421011209487915)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760499119758606,0.27001431584358215,1.0
305,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0564396008849144, 0.6546761393547058, 0.01942102611064911)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760388851165771,0.27001723647117615,1.0
306,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.05642498657107353, 0.6546798944473267, 0.019421106204390526)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760295867919922,0.2700059711933136,1.0
307,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.05642106756567955, 0.6546939611434937, 0.01942102052271366)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760314345359802,0.2699921131134033,1.0
308,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.05643162131309509, 0.6547045111656189, 0.019421037286520004)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760425209999084,0.2699891924858093,1.0
309,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.056446220725774765, 0.654700756072998, 0.019421109929680824)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760516405105591,0.2700004577636719,1.0
310,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.056450143456459045, 0.654686689376831, 0.019421013072133064)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760499119758606,0.27001431584358215,1.0
311,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0564396008849144, 0.6546761393547058, 0.01942102611064911)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760388851165771,0.27001723647117615,1.0
312,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.05642498657107353, 0.6546798944473267, 0.019421106204390526)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760295867919922,0.2700059711933136,1.0
313,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.05642106384038925, 0.6546939611434937, 0.019421018660068512)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760314345359802,0.2699921131134033,1.0
314,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.05643162131309509, 0.6547045111656189, 0.019421037286520004)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760425209999084,0.2699891924858093,1.0
315,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.056446220725774765, 0.654700756072998, 0.019421109929680824)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760516405105591,0.2700004577636719,1.0
316,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.056450143456459045, 0.654686689376831, 0.019421013072133064)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760499119758606,0.27001431584358215,1.0
317,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0564395971596241, 0.6546761393547058, 0.01942102611064911)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760388851165771,0.27001723647117615,1.0
318,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.05642498657107353, 0.6546798944473267, 0.019421106204390526)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760295867919922,0.2700059711933136,1.0
319,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.05642106384038925, 0.6546939611434937, 0.019421018660068512)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760314345359802,0.2699921131134033,1.0
320,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.056431617587804794, 0.6547045111656189, 0.019421035423874855)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760424613952637,0.2699891924858093,1.0
321,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.056446220725774765, 0.654700756072998, 0.019421109929680824)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760516405105591,0.2700004577636719,1.0
322,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.05645013973116875, 0.654686689376831, 0.019421013072133064)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760499119758606,0.27001431584358215,1.0
323,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0564395934343338, 0.6546761393547058, 0.01942102611064911)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760388851165771,0.27001723647117615,1.0
324,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.056424982845783234, 0.6546798944473267, 0.019421108067035675)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760295867919922,0.2700059711933136,1.0
325,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.05642106011509895, 0.6546939611434937, 0.019421018660068512)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760314345359802,0.2699921131134033,1.0
326,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.056431617587804794, 0.6547045111656189, 0.019421035423874855)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760424613952637,0.2699891924858093,1.0
327,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.056446220725774765, 0.654700756072998, 0.019421108067035675)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760516405105591,0.2700004577636719,1.0
328,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.05645013973116875, 0.654686689376831, 0.019421013072133064)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760499119758606,0.27001431584358215,1.0
329,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0564395934343338, 0.6546761393547058, 0.01942102611064911)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760388851165771,0.27001723647117615,1.0
330,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.056424982845783234, 0.6546798944473267, 0.019421108067035675)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760295867919922,0.2700059711933136,1.0
331,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.05642106011509895, 0.6546939611434937, 0.01942102052271366)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760314345359802,0.2699921131134033,1.0
332,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.056431613862514496, 0.6547045111656189, 0.019421035423874855)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760424613952637,0.2699891924858093,1.0
333,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.05644621700048447, 0.654700756072998, 0.019421108067035675)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760516405105591,0.2700004577636719,1.0
334,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.05645013973116875, 0.6546867489814758, 0.019421013072133064)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760499715805054,0.2700142562389374,1.0
335,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0564395897090435, 0.6546761393547058, 0.01942102611064911)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760388851165771,0.27001723647117615,1.0
336,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.056424982845783234, 0.6546798944473267, 0.019421108067035675)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760295867919922,0.2700059711933136,1.0
337,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.05642106011509895, 0.6546939611434937, 0.01942102052271366)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760314345359802,0.2699921131134033,1.0
338,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.056431613862514496, 0.6547045111656189, 0.019421035423874855)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760424613952637,0.2699891924858093,1.0
339,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.05644621700048447, 0.654700756072998, 0.019421108067035675)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760516405105591,0.2700004577636719,1.0
340,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.05645013973116875, 0.6546867489814758, 0.019421013072133064)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760499715805054,0.2700142562389374,1.0
341,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0564395897090435, 0.6546761393547058, 0.01942102611064911)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760388851165771,0.27001723647117615,1.0
342,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.056424979120492935, 0.6546798944473267, 0.019421108067035675)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760295867919922,0.2700059711933136,1.0
343,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.05642106011509895, 0.6546939611434937, 0.01942102052271366)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760314345359802,0.2699921131134033,1.0
344,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0564316101372242, 0.6547045111656189, 0.019421037286520004)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760424613952637,0.2699891924858093,1.0
