timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
228,"(0.015563092194497585, 0.6018400192260742, 0.1959492266178131)","(0.03420085832476616, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.1810663789510727,0.20532630383968353,1.0
229,"(0.008981975726783276, 0.6028133034706116, 0.1953127384185791)","(0.03420086205005646, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",41,0.1810547113418579,0.20532630383968353,1.0
230,"(0.0018207081593573093, 0.6032103300094604, 0.19486546516418457)","(0.03420086205005646, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18168307840824127,0.20532630383968353,1.0
231,"(-0.003752914723008871, 0.6028065085411072, 0.19474343955516815)","(0.03420086205005646, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18271790444850922,0.20532630383968353,1.0
232,"(-0.006433901842683554, 0.6017589569091797, 0.19497573375701904)","(0.03420086205005646, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18371684849262238,0.20532630383968353,1.0
233,"(-0.005978195928037167, 0.6004141569137573, 0.1954825520515442)","(0.03420086205005646, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18436726927757263,0.20532630383968353,1.0
234,"(-0.002693020273000002, 0.5990752577781677, 0.1961343139410019)","(0.03420086205005646, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18457846343517303,0.20532630383968353,1.0
235,"(0.002883337438106537, 0.5979360342025757, 0.1968008130788803)","(0.034200865775346756, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18442820012569427,0.20532630383968353,1.0
236,"(0.010176622308790684, 0.5970861911773682, 0.19738012552261353)","(0.034200865775346756, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.18407611548900604,0.20532630383968353,1.0
237,"(0.016879970207810402, 0.5970022082328796, 0.19769424200057983)","(0.034200865775346756, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.18364523351192474,0.20532630383968353,1.0
238,"(0.021051404997706413, 0.5977833271026611, 0.19763575494289398)","(0.034200865775346756, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.18307076394557953,0.20532630383968353,1.0
239,"(0.02209337241947651, 0.5990977883338928, 0.19724266231060028)","(0.034200865775346756, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.18233448266983032,0.20532630383968353,1.0
240,"(0.02011682651937008, 0.6005489230155945, 0.19663359224796295)","(0.034200869500637054, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.1815817952156067,0.20532631874084473,1.0
241,"(0.015563087537884712, 0.6018400192260742, 0.1959492266178131)","(0.034200869500637054, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.1810663789510727,0.20532631874084473,1.0
242,"(0.008981972001492977, 0.6028133034706116, 0.1953127384185791)","(0.034200869500637054, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",41,0.1810547113418579,0.20532631874084473,1.0
243,"(0.0018207055982202291, 0.6032103300094604, 0.19486546516418457)","(0.034200869500637054, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18168307840824127,0.20532631874084473,1.0
244,"(-0.003752916818484664, 0.6028065085411072, 0.19474343955516815)","(0.034200869500637054, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18271790444850922,0.20532631874084473,1.0
245,"(-0.006433903239667416, 0.6017589569091797, 0.19497573375701904)","(0.034200869500637054, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18371684849262238,0.20532631874084473,1.0
246,"(-0.005978196859359741, 0.6004141569137573, 0.1954825520515442)","(0.03420087322592735, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18436726927757263,0.20532631874084473,1.0
247,"(-0.002693020738661289, 0.5990752577781677, 0.1961343139410019)","(0.03420087322592735, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18457846343517303,0.20532631874084473,1.0
248,"(0.0028833376709371805, 0.5979360342025757, 0.1968008130788803)","(0.03420087322592735, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18442820012569427,0.20532631874084473,1.0
249,"(0.010176623240113258, 0.5970862507820129, 0.19738012552261353)","(0.03420087322592735, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.18407610058784485,0.20532631874084473,1.0
250,"(0.016879970207810402, 0.5970022082328796, 0.19769424200057983)","(0.03420087322592735, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.18364523351192474,0.20532631874084473,1.0
251,"(0.021051404997706413, 0.5977833867073059, 0.19763575494289398)","(0.03420087695121765, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.18307076394557953,0.20532631874084473,1.0
252,"(0.02209337428212166, 0.5990977883338928, 0.19724266231060028)","(0.03420087695121765, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.18233448266983032,0.20532631874084473,1.0
253,"(0.02011682838201523, 0.6005489230155945, 0.19663359224796295)","(0.03420087695121765, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.1815817952156067,0.20532631874084473,1.0
254,"(0.015563089400529861, 0.6018400192260742, 0.1959492266178131)","(0.03420087695121765, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.1810663789510727,0.20532631874084473,1.0
255,"(0.008981973864138126, 0.6028133034706116, 0.1953127384185791)","(0.03420087695121765, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",41,0.1810547262430191,0.20532631874084473,1.0
256,"(0.0018207073444500566, 0.6032103300094604, 0.19486546516418457)","(0.03420087695121765, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18168307840824127,0.20532631874084473,1.0
257,"(-0.0037529151886701584, 0.6028065085411072, 0.19474343955516815)","(0.03420088067650795, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18271790444850922,0.20532631874084473,1.0
258,"(-0.006433901377022266, 0.6017589569091797, 0.19497573375701904)","(0.03420088067650795, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18371686339378357,0.20532631874084473,1.0
259,"(-0.005978195462375879, 0.6004141569137573, 0.1954825520515442)","(0.03420088067650795, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18436726927757263,0.20532631874084473,1.0
260,"(-0.0026930191088467836, 0.5990752577781677, 0.1961343139410019)","(0.03420088067650795, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18457846343517303,0.20532631874084473,1.0
261,"(0.0028833390679210424, 0.5979360342025757, 0.1968008130788803)","(0.03420088067650795, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18442820012569427,0.20532631874084473,1.0
262,"(0.010176624171435833, 0.5970861911773682, 0.19738012552261353)","(0.03420088067650795, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.18407611548900604,0.20532631874084473,1.0
263,"(0.01687997207045555, 0.5970022082328796, 0.19769424200057983)","(0.03420088440179825, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.18364523351192474,0.20532631874084473,1.0
264,"(0.021051406860351562, 0.5977833271026611, 0.19763575494289398)","(0.03420088440179825, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.18307076394557953,0.20532631874084473,1.0
265,"(0.02209337428212166, 0.5990977883338928, 0.19724266231060028)","(0.03420088440179825, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.18233448266983032,0.20532631874084473,1.0
266,"(0.02011682838201523, 0.6005489230155945, 0.19663359224796295)","(0.03420088440179825, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.1815817952156067,0.20532631874084473,1.0
267,"(0.015563090331852436, 0.6018400192260742, 0.1959492266178131)","(0.03420088440179825, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.1810663789510727,0.20532631874084473,1.0
268,"(0.008981973864138126, 0.6028133034706116, 0.1953127384185791)","(0.03420088812708855, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",41,0.1810547262430191,0.20532631874084473,1.0
269,"(0.0018207074608653784, 0.6032103300094604, 0.19486546516418457)","(0.03420088812708855, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18168307840824127,0.20532631874084473,1.0
270,"(-0.0037529151886701584, 0.6028065085411072, 0.19474343955516815)","(0.03420088812708855, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18271790444850922,0.20532631874084473,1.0
271,"(-0.006433901377022266, 0.6017589569091797, 0.19497573375701904)","(0.03420088812708855, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18371686339378357,0.20532631874084473,1.0
272,"(-0.005978195462375879, 0.6004141569137573, 0.1954825520515442)","(0.03420088812708855, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18436726927757263,0.20532631874084473,1.0
273,"(-0.002693019574508071, 0.5990752577781677, 0.1961343139410019)","(0.03420088812708855, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18457846343517303,0.20532631874084473,1.0
274,"(0.002883338602259755, 0.5979360342025757, 0.1968008130788803)","(0.034200891852378845, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18442820012569427,0.20532631874084473,1.0
275,"(0.010176624171435833, 0.5970861911773682, 0.19738012552261353)","(0.034200891852378845, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.18407611548900604,0.20532631874084473,1.0
276,"(0.01687997207045555, 0.5970022082328796, 0.19769424200057983)","(0.034200891852378845, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.18364523351192474,0.20532631874084473,1.0
277,"(0.021051406860351562, 0.5977833271026611, 0.19763575494289398)","(0.034200891852378845, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.18307076394557953,0.20532631874084473,1.0
278,"(0.02209337428212166, 0.5990977883338928, 0.19724266231060028)","(0.034200891852378845, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.18233448266983032,0.20532631874084473,1.0
279,"(0.02011682838201523, 0.6005489230155945, 0.19663359224796295)","(0.034200895577669144, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.1815817952156067,0.20532631874084473,1.0
280,"(0.015563089400529861, 0.6018400192260742, 0.1959492266178131)","(0.034200895577669144, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.1810663789510727,0.20532631874084473,1.0
281,"(0.008981973864138126, 0.6028133034706116, 0.1953127384185791)","(0.034200895577669144, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",41,0.1810547262430191,0.20532631874084473,1.0
282,"(0.001820707111619413, 0.6032103300094604, 0.19486546516418457)","(0.034200895577669144, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18168307840824127,0.20532631874084473,1.0
283,"(-0.003752915421500802, 0.6028065085411072, 0.19474343955516815)","(0.034200895577669144, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.1827179193496704,0.20532631874084473,1.0
284,"(-0.006433901842683554, 0.6017589569091797, 0.19497573375701904)","(0.034200895577669144, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18371686339378357,0.20532631874084473,1.0
285,"(-0.005978195928037167, 0.6004141569137573, 0.1954825520515442)","(0.03420089930295944, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18436726927757263,0.20532631874084473,1.0
286,"(-0.0026930198073387146, 0.5990752577781677, 0.1961343139410019)","(0.03420089930295944, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18457846343517303,0.20532631874084473,1.0
287,"(0.0028833383694291115, 0.5979360342025757, 0.1968008130788803)","(0.03420089930295944, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18442820012569427,0.20532631874084473,1.0
288,"(0.010176624171435833, 0.5970861911773682, 0.19738012552261353)","(0.03420089930295944, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.18407611548900604,0.20532631874084473,1.0
289,"(0.01687997207045555, 0.5970022082328796, 0.19769424200057983)","(0.03420089930295944, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.18364523351192474,0.20532631874084473,1.0
290,"(0.021051406860351562, 0.5977833271026611, 0.19763575494289398)","(0.03420090302824974, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.18307076394557953,0.20532631874084473,1.0
291,"(0.02209337428212166, 0.5990977883338928, 0.19724266231060028)","(0.03420090302824974, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.18233449757099152,0.20532631874084473,1.0
292,"(0.02011682838201523, 0.6005489230155945, 0.19663359224796295)","(0.03420090302824974, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.1815817952156067,0.20532631874084473,1.0
293,"(0.015563089400529861, 0.6018400192260742, 0.1959492266178131)","(0.03420090302824974, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.1810663789510727,0.20532631874084473,1.0
294,"(0.008981973864138126, 0.6028133034706116, 0.1953127384185791)","(0.03420090302824974, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",41,0.1810547262430191,0.20532631874084473,1.0
295,"(0.001820707111619413, 0.6032103300094604, 0.19486546516418457)","(0.03420090302824974, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18168307840824127,0.20532631874084473,1.0
296,"(-0.003752915421500802, 0.6028065085411072, 0.19474343955516815)","(0.03420090675354004, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.1827179193496704,0.20532631874084473,1.0
297,"(-0.006433901842683554, 0.6017589569091797, 0.19497573375701904)","(0.03420090675354004, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18371686339378357,0.20532631874084473,1.0
298,"(-0.005978195928037167, 0.6004141569137573, 0.1954825520515442)","(0.03420090675354004, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18436726927757263,0.20532631874084473,1.0
299,"(-0.002693019574508071, 0.5990752577781677, 0.1961343139410019)","(0.03420090675354004, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18457846343517303,0.20532631874084473,1.0
300,"(0.002883338602259755, 0.5979360342025757, 0.1968008130788803)","(0.03420090675354004, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18442821502685547,0.20532631874084473,1.0
301,"(0.010176624171435833, 0.5970861911773682, 0.19738012552261353)","(0.03420090675354004, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.18407611548900604,0.20532631874084473,1.0
302,"(0.01687997207045555, 0.5970022082328796, 0.19769424200057983)","(0.03420091047883034, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.18364523351192474,0.20532631874084473,1.0
303,"(0.021051406860351562, 0.5977833271026611, 0.19763575494289398)","(0.03420091047883034, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.18307076394557953,0.20532631874084473,1.0
304,"(0.02209337428212166, 0.5990977883338928, 0.19724266231060028)","(0.03420091047883034, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.18233449757099152,0.20532631874084473,1.0
305,"(0.02011682838201523, 0.6005489230155945, 0.19663359224796295)","(0.03420091047883034, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.1815817952156067,0.20532631874084473,1.0
306,"(0.015563089400529861, 0.6018400192260742, 0.1959492266178131)","(0.03420091047883034, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.1810663789510727,0.20532631874084473,1.0
307,"(0.008981973864138126, 0.6028133034706116, 0.1953127384185791)","(0.034200914204120636, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",41,0.1810547262430191,0.20532633364200592,1.0
308,"(0.0018207072280347347, 0.6032103300094604, 0.19486546516418457)","(0.034200914204120636, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18168307840824127,0.20532633364200592,1.0
309,"(-0.003752915421500802, 0.6028065085411072, 0.19474343955516815)","(0.034200914204120636, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.1827179193496704,0.20532633364200592,1.0
310,"(-0.006433901842683554, 0.6017589569091797, 0.19497573375701904)","(0.034200914204120636, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18371686339378357,0.20532633364200592,1.0
311,"(-0.005978195928037167, 0.6004141569137573, 0.1954825520515442)","(0.034200914204120636, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18436726927757263,0.20532633364200592,1.0
312,"(-0.002693019574508071, 0.5990752577781677, 0.1961343139410019)","(0.034200914204120636, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18457846343517303,0.20532633364200592,1.0
313,"(0.002883338602259755, 0.5979360342025757, 0.1968008130788803)","(0.034200917929410934, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18442821502685547,0.20532633364200592,1.0
314,"(0.010176624171435833, 0.5970861911773682, 0.19738012552261353)","(0.034200917929410934, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.18407611548900604,0.20532633364200592,1.0
315,"(0.01687997207045555, 0.5970022082328796, 0.19769424200057983)","(0.034200917929410934, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.18364523351192474,0.20532633364200592,1.0
316,"(0.021051406860351562, 0.5977833271026611, 0.19763575494289398)","(0.034200917929410934, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.18307076394557953,0.20532633364200592,1.0
317,"(0.02209337428212166, 0.5990977883338928, 0.19724266231060028)","(0.034200917929410934, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.18233449757099152,0.20532633364200592,1.0
318,"(0.02011682838201523, 0.6005489230155945, 0.19663359224796295)","(0.03420092165470123, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.1815817952156067,0.20532633364200592,1.0
319,"(0.015563089400529861, 0.6018400192260742, 0.1959492266178131)","(0.03420092165470123, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.1810663789510727,0.20532633364200592,1.0
320,"(0.008981973864138126, 0.6028133034706116, 0.1953127384185791)","(0.03420092165470123, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",41,0.1810547262430191,0.20532633364200592,1.0
321,"(0.001820707111619413, 0.6032103300094604, 0.19486546516418457)","(0.03420092165470123, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18168307840824127,0.20532633364200592,1.0
322,"(-0.003752915421500802, 0.6028065085411072, 0.19474343955516815)","(0.03420092165470123, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.1827179193496704,0.20532633364200592,1.0
323,"(-0.006433901842683554, 0.6017589569091797, 0.19497573375701904)","(0.03420092165470123, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18371687829494476,0.20532633364200592,1.0
324,"(-0.005978195928037167, 0.6004141569137573, 0.1954825520515442)","(0.03420092537999153, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18436726927757263,0.20532633364200592,1.0
325,"(-0.002693019574508071, 0.5990752577781677, 0.1961343139410019)","(0.03420092537999153, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18457846343517303,0.20532633364200592,1.0
326,"(0.002883338602259755, 0.5979360342025757, 0.1968008130788803)","(0.03420092537999153, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18442821502685547,0.20532633364200592,1.0
327,"(0.010176624171435833, 0.5970861911773682, 0.19738012552261353)","(0.03420092537999153, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.18407611548900604,0.20532633364200592,1.0
328,"(0.01687997207045555, 0.5970022082328796, 0.19769424200057983)","(0.03420092537999153, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.18364523351192474,0.20532633364200592,1.0
329,"(0.021051406860351562, 0.5977833271026611, 0.19763575494289398)","(0.03420092910528183, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.18307076394557953,0.20532633364200592,1.0
330,"(0.02209337428212166, 0.5990977883338928, 0.19724266231060028)","(0.03420092910528183, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.18233449757099152,0.20532633364200592,1.0
331,"(0.02011682838201523, 0.6005489230155945, 0.19663359224796295)","(0.03420092910528183, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.1815817803144455,0.2053263783454895,1.0
332,"(0.015563089400529861, 0.6018400192260742, 0.1959492266178131)","(0.03420092910528183, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.1810663789510727,0.2053263783454895,1.0
333,"(0.008981973864138126, 0.6028133034706116, 0.1953127384185791)","(0.03420092910528183, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",41,0.1810547113418579,0.2053263783454895,1.0
334,"(0.001820707111619413, 0.6032103300094604, 0.19486546516418457)","(0.03420092910528183, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18168307840824127,0.2053263783454895,1.0
335,"(-0.003752915421500802, 0.6028065085411072, 0.19474343955516815)","(0.03420093283057213, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18271790444850922,0.2053263783454895,1.0
336,"(-0.006433901842683554, 0.6017589569091797, 0.19497573375701904)","(0.03420093283057213, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18371686339378357,0.2053263783454895,1.0
337,"(-0.005978195928037167, 0.6004141569137573, 0.1954825520515442)","(0.03420093283057213, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18436726927757263,0.2053263783454895,1.0
338,"(-0.002693019574508071, 0.5990752577781677, 0.1961343139410019)","(0.03420093283057213, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18457846343517303,0.2053263783454895,1.0
339,"(0.002883338602259755, 0.5979360342025757, 0.1968008130788803)","(0.03420093283057213, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18442820012569427,0.2053263783454895,1.0
340,"(0.010176624171435833, 0.5970861911773682, 0.19738012552261353)","(0.03420093655586243, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.18407611548900604,0.2053263783454895,1.0
341,"(0.01687997207045555, 0.5970022082328796, 0.19769424200057983)","(0.03420093655586243, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.18364521861076355,0.2053263783454895,1.0
