timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
224,"(-7.174495749495691e-06, 0.6002367734909058, 0.0750812366604805)","(0.0027437948156148195, 0.6561233997344971, 0.013334844261407852)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08332766592502594,0.23931092023849487,1.0
225,"(-7.788776565575972e-05, 0.6002503633499146, 0.07506539672613144)","(0.0026742196641862392, 0.6561243534088135, 0.013326459564268589)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.0833137035369873,0.23929108679294586,1.0
226,"(-2.999533899128437e-05, 0.6002157330513, 0.07505033165216446)","(0.002745667239651084, 0.6561148762702942, 0.013308683410286903)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08333336561918259,0.23932033777236938,1.0
227,"(-8.958036778494716e-05, 0.6002544164657593, 0.0750594362616539)","(0.0026858330238610506, 0.6561466455459595, 0.013313950039446354)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08333156257867813,0.23927320539951324,1.0
228,"(-1.1085025107604451e-05, 0.6002176403999329, 0.07506957650184631)","(0.002758986782282591, 0.6561369299888611, 0.013317135162651539)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08335468918085098,0.23930257558822632,1.0
229,"(-8.518885442754254e-05, 0.6002309322357178, 0.07506223022937775)","(0.0026912549510598183, 0.6561376452445984, 0.013318787328898907)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08333979547023773,0.2392832189798355,1.0
230,"(-1.711550066829659e-05, 0.6002029180526733, 0.07506737112998962)","(0.002758790971711278, 0.6561263203620911, 0.013322094455361366)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08335233479738235,0.23931258916854858,1.0
231,"(-8.021474786801264e-05, 0.600254476070404, 0.0750805139541626)","(0.002696046605706215, 0.6561501622200012, 0.013337603770196438)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08333200216293335,0.23927198350429535,1.0
232,"(-4.074550361110596e-06, 0.6002328395843506, 0.07508867979049683)","(0.0027689540293067694, 0.6561399102210999, 0.013339712284505367)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08334401994943619,0.23930184543132782,1.0
233,"(-7.770100637571886e-05, 0.6002550721168518, 0.07507786154747009)","(0.002698772121220827, 0.6561405062675476, 0.013337134383618832)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08332351595163345,0.23928202688694,1.0
234,"(-9.483033863944001e-06, 0.6002278327941895, 0.07507748156785965)","(0.0027663391083478928, 0.6561283469200134, 0.013333933427929878)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08333569765090942,0.23931238055229187,1.0
235,"(-7.228935282910243e-05, 0.6002782583236694, 0.07508589327335358)","(0.002703676698729396, 0.6561515927314758, 0.013344766572117805)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08331567794084549,0.23927250504493713,1.0
236,"(3.6956134863430634e-06, 0.6002547144889832, 0.07509037852287292)","(0.0027764092665165663, 0.6561408042907715, 0.01334319170564413)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08332861214876175,0.23930293321609497,1.0
237,"(-6.928288348717615e-05, 0.6002727746963501, 0.07507622241973877)","(0.0027062396984547377, 0.6561412811279297, 0.01333688572049141)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08331109583377838,0.23928333818912506,1.0
238,"(4.755701183967176e-07, 0.6002383232116699, 0.07507242262363434)","(0.0027738928329199553, 0.6561294198036194, 0.013329586014151573)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08332876861095428,0.23931355774402618,1.0
239,"(-7.042982906568795e-05, 0.6002780199050903, 0.07507102191448212)","(0.0027174209244549274, 0.6561558842658997, 0.013327524997293949)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08332087099552155,0.23927263915538788,1.0
240,"(-8.817400157568045e-06, 0.6002460718154907, 0.07506721466779709)","(0.0027854025829583406, 0.6561473608016968, 0.013317428529262543)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08334144949913025,0.23929980397224426,1.0
241,"(-7.153263140935451e-05, 0.6002386212348938, 0.07505277544260025)","(0.00272348802536726, 0.6561458110809326, 0.013307817280292511)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08334185928106308,0.23928453028202057,1.0
242,"(-9.75980128714582e-06, 0.600212812423706, 0.07506147027015686)","(0.002787310630083084, 0.656139075756073, 0.013314399868249893)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08335629105567932,0.23930837213993073,1.0
243,"(-7.662088319193572e-05, 0.6002393364906311, 0.07506324350833893)","(0.0027323805261403322, 0.6561701893806458, 0.013311966322362423)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.0833628922700882,0.23926343023777008,1.0
244,"(-2.7485792088555172e-05, 0.6002099514007568, 0.07505945861339569)","(0.0028058430179953575, 0.6561620235443115, 0.01330522634088993)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08338014036417007,0.2392916977405548,1.0
245,"(-0.0001114078113459982, 0.6002247929573059, 0.07504777610301971)","(0.0027352741453796625, 0.6561644077301025, 0.013302868232131004)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08336532860994339,0.23927003145217896,1.0
246,"(-4.866493691224605e-05, 0.6001954674720764, 0.0750529021024704)","(0.0028058041352778673, 0.6561543941497803, 0.013305003754794598)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08338076621294022,0.239299014210701,1.0
247,"(-0.00011964692384935915, 0.6002452969551086, 0.07506626844406128)","(0.0027481638826429844, 0.6561799645423889, 0.013317915610969067)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08336528390645981,0.23925822973251343,1.0
248,"(-5.384614269132726e-05, 0.6002225279808044, 0.07507507503032684)","(0.0028177453204989433, 0.6561704874038696, 0.013321786187589169)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08337798714637756,0.2392863780260086,1.0
249,"(-0.00012910390796605498, 0.6002399325370789, 0.0750671923160553)","(0.0027528139762580395, 0.6561703681945801, 0.013321728445589542)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08336079120635986,0.23926861584186554,1.0
250,"(-6.117800512583926e-05, 0.600214958190918, 0.07507460564374924)","(0.0028186729177832603, 0.6561596393585205, 0.013325869105756283)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08337269723415375,0.23929695785045624,1.0
251,"(-0.00011781098874052987, 0.6002660393714905, 0.07509135454893112)","(0.0027580943424254656, 0.6561833024024963, 0.013344251550734043)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.0833529606461525,0.23925703763961792,1.0
252,"(-3.8376219890778884e-05, 0.6002440452575684, 0.07510138303041458)","(0.002831218298524618, 0.6561728119850159, 0.01334788091480732)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08336520195007324,0.2392871379852295,1.0
253,"(-0.00010816848953254521, 0.6002647876739502, 0.07509133219718933)","(0.002761716488748789, 0.6561726331710815, 0.013346392661333084)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08334483206272125,0.2392682135105133,1.0
254,"(-3.676213964354247e-05, 0.6002369523048401, 0.07509154826402664)","(0.002829491626471281, 0.6561601758003235, 0.013343836180865765)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.083357073366642,0.23929892480373383,1.0
255,"(-9.634753223508596e-05, 0.600286602973938, 0.07510016113519669)","(0.0027672667056322098, 0.6561830043792725, 0.013354950584471226)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08333714306354523,0.2392595410346985,1.0
256,"(-1.7442402167944238e-05, 0.6002631187438965, 0.07510504126548767)","(0.0028402898460626602, 0.6561717391014099, 0.013353889808058739)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08334953337907791,0.2392905205488205,1.0
257,"(-8.809130667941645e-05, 0.6002833843231201, 0.07509186118841171)","(0.002770277438685298, 0.656171441078186, 0.013349279761314392)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08332941681146622,0.2392716407775879,1.0
258,"(-1.736299782351125e-05, 0.6002545952796936, 0.075090192258358)","(0.0028377275448292494, 0.656158447265625, 0.013344693928956985)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.0833420604467392,0.2393028289079666,1.0
259,"(-7.775291305733845e-05, 0.6003032922744751, 0.07509779185056686)","(0.0027750886511057615, 0.6561809778213501, 0.013354677706956863)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.0833226665854454,0.239263653755188,1.0
260,"(4.399184092562791e-07, 0.6002775430679321, 0.07510171085596085)","(0.0028476291336119175, 0.6561695337295532, 0.01335212867707014)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08333685994148254,0.23929470777511597,1.0
261,"(-7.015083247097209e-05, 0.6002932786941528, 0.07508713752031326)","(0.0027773671317845583, 0.656169593334198, 0.01334530208259821)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08332061767578125,0.2392754703760147,1.0
262,"(1.344970655736688e-06, 0.600257933139801, 0.07508379220962524)","(0.002844730392098427, 0.6561571359634399, 0.013338422402739525)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08333844691514969,0.23930619657039642,1.0
263,"(-5.7545210438547656e-05, 0.6003006100654602, 0.07509075850248337)","(0.002782148076221347, 0.6561819911003113, 0.01334654912352562)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08332550525665283,0.2392648458480835,1.0
264,"(2.1353545889724046e-05, 0.6002705097198486, 0.07509506493806839)","(0.0028547418769448996, 0.6561710834503174, 0.013344421982765198)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08334293216466904,0.23929539322853088,1.0
265,"(-5.008556036045775e-05, 0.600287139415741, 0.07508312165737152)","(0.002784204902127385, 0.656171441078186, 0.013340762816369534)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08332590758800507,0.2392757087945938,1.0
266,"(1.9274231817689724e-05, 0.6002556085586548, 0.07508305460214615)","(0.0028510738629847765, 0.6561586260795593, 0.013337651267647743)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08334063738584518,0.23930653929710388,1.0
267,"(-4.265608004061505e-05, 0.6003022789955139, 0.07509244978427887)","(0.002787766046822071, 0.6561821103096008, 0.013348856940865517)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08332369476556778,0.23926621675491333,1.0
268,"(3.371634011273272e-05, 0.6002747416496277, 0.07509789615869522)","(0.0028596697375178337, 0.6561708450317383, 0.013347712345421314)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08333934098482132,0.23929688334465027,1.0
269,"(-3.922753967344761e-05, 0.6002917289733887, 0.07508584856987)","(0.002788802608847618, 0.6561715006828308, 0.01334345806390047)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.0833226814866066,0.23927684128284454,1.0
270,"(2.926714478235226e-05, 0.600258469581604, 0.0750846192240715)","(0.0028554610908031464, 0.6561586260795593, 0.013338950462639332)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08333872258663177,0.239307701587677,1.0
271,"(-3.2971940527204424e-05, 0.6003032922744751, 0.07509298622608185)","(0.0027920843567699194, 0.6561827063560486, 0.01334884762763977)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.083323635160923,0.23926682770252228,1.0
272,"(4.300885848351754e-05, 0.6002745032310486, 0.07509781420230865)","(0.002863920759409666, 0.6561715006828308, 0.013347172178328037)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.0833401083946228,0.23929743468761444,1.0
273,"(-3.052643296541646e-05, 0.6002913117408752, 0.07508572190999985)","(0.002792926738038659, 0.6561722755432129, 0.013342990539968014)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08332358300685883,0.23927725851535797,1.0
274,"(3.7316895031835884e-05, 0.600257933139801, 0.07508457452058792)","(0.002859442960470915, 0.6561594009399414, 0.013338637538254261)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08333966135978699,0.23930805921554565,1.0
275,"(-2.5486297090537846e-05, 0.6003026366233826, 0.07509302347898483)","(0.0027959260623902082, 0.6561836004257202, 0.013348565436899662)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08332479000091553,0.239267036318779,1.0
276,"(5.001889439881779e-05, 0.6002733707427979, 0.07509779185056686)","(0.0028676344081759453, 0.656172513961792, 0.01334680337458849)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08334169536828995,0.23929749429225922,1.0
277,"(-2.390781810390763e-05, 0.6002897024154663, 0.07508572936058044)","(0.0027965479530394077, 0.6561734676361084, 0.01334263477474451)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08332562446594238,0.23927710950374603,1.0
278,"(4.353621989139356e-05, 0.600256085395813, 0.0750846266746521)","(0.0028629652224481106, 0.6561605930328369, 0.013338384218513966)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08334183692932129,0.23930789530277252,1.0
279,"(-1.9655517462524585e-05, 0.6003007292747498, 0.07509323209524155)","(0.002799358917400241, 0.6561849117279053, 0.013348500244319439)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08332706987857819,0.23926672339439392,1.0
280,"(5.5409735068678856e-05, 0.6002715229988098, 0.07509817183017731)","(0.0028709478210657835, 0.6561738848686218, 0.013346951454877853)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08334395289421082,0.23929709196090698,1.0
281,"(-1.8907967387349345e-05, 0.6002880334854126, 0.07508625835180283)","(0.002799758454784751, 0.656174898147583, 0.013342946767807007)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08332780748605728,0.23927661776542664,1.0
282,"(4.818427260033786e-05, 0.6002542972564697, 0.07508518546819687)","(0.0028660728130489588, 0.6561621427536011, 0.013338741846382618)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08334417641162872,0.2393072545528412,1.0
283,"(-1.5263745808624662e-05, 0.6002988219261169, 0.07509379833936691)","(0.002802383853122592, 0.6561865210533142, 0.013348829932510853)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08332955837249756,0.23926600813865662,1.0
284,"(5.956419408903457e-05, 0.6002694368362427, 0.0750986859202385)","(0.002873884281143546, 0.6561755537986755, 0.013347255997359753)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08334658294916153,0.23929628729820251,1.0
285,"(-1.4954430298530497e-05, 0.6002859473228455, 0.075086809694767)","(0.0028026204090565443, 0.6561766862869263, 0.013343289494514465)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08333051949739456,0.23927566409111023,1.0
286,"(5.192757089389488e-05, 0.6002522110939026, 0.07508574426174164)","(0.0028688511811196804, 0.6561639308929443, 0.01333913579583168)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08334685862064362,0.2393062859773636,1.0
287,"(-1.1707998055499047e-05, 0.6002967953681946, 0.07509440928697586)","(0.002805087249726057, 0.656188428401947, 0.013349290005862713)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08333227783441544,0.23926490545272827,1.0
288,"(6.29133646725677e-05, 0.6002675294876099, 0.07509934157133102)","(0.0028764973394572735, 0.6561774611473083, 0.013347790576517582)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08334921300411224,0.23929516971111298,1.0
289,"(-1.1778609405155294e-05, 0.6002841591835022, 0.0750875398516655)","(0.002805157797411084, 0.6561787128448486, 0.013343902304768562)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08333314955234528,0.23927439749240875,1.0
290,"(5.4925523727433756e-05, 0.6002505421638489, 0.07508649677038193)","(0.0028713070787489414, 0.6561659574508667, 0.013339785858988762)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08334939181804657,0.23930500447750092,1.0
291,"(-8.86954330781009e-06, 0.6002951860427856, 0.07509518414735794)","(0.0028074707370251417, 0.6561903953552246, 0.013349974527955055)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08333472907543182,0.239263653755188,1.0
292,"(6.558126915479079e-05, 0.6002660393714905, 0.0751001387834549)","(0.0028787977062165737, 0.6561794877052307, 0.013348517939448357)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08335160464048386,0.23929382860660553,1.0
293,"(-9.251173651136924e-06, 0.6002829074859619, 0.07508839666843414)","(0.002807391807436943, 0.6561807990074158, 0.01334468089044094)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08333542943000793,0.23927299678325653,1.0
294,"(5.7303688663523644e-05, 0.6002494096755981, 0.07508735358715057)","(0.002873468678444624, 0.6561680436134338, 0.013340577483177185)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08335159718990326,0.2393035739660263,1.0
295,"(-6.634380042669363e-06, 0.6002942323684692, 0.07509603351354599)","(0.00280956644564867, 0.6561924815177917, 0.013350781984627247)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08333679288625717,0.239262193441391,1.0
296,"(6.766947626601905e-05, 0.6002652049064636, 0.07510099560022354)","(0.002880820306017995, 0.6561815142631531, 0.013349340297281742)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08335354924201965,0.23929241299629211,1.0
297,"(-7.277032182173571e-06, 0.6002822518348694, 0.07508927583694458)","(0.002809358760714531, 0.6561828851699829, 0.013345522806048393)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08333729207515717,0.23927150666713715,1.0
298,"(5.9157373470952734e-05, 0.6002488732337952, 0.07508821040391922)","(0.002875375794246793, 0.656170129776001, 0.013341403566300869)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08335337787866592,0.23930206894874573,1.0
299,"(-4.8987735681294e-06, 0.600293755531311, 0.07509686797857285)","(0.0028114193119108677, 0.6561945080757141, 0.013351602479815483)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08333849161863327,0.239260733127594,1.0
300,"(6.928430229891092e-05, 0.6002649068832397, 0.0751018226146698)","(0.0028826131019741297, 0.6561835408210754, 0.013350160792469978)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.0833551213145256,0.23929093778133392,1.0
301,"(-5.754461199103389e-06, 0.6002821326255798, 0.07509011775255203)","(0.0028111073188483715, 0.6561849117279053, 0.013346347026526928)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08333875983953476,0.23927001655101776,1.0
302,"(6.058196595404297e-05, 0.6002488136291504, 0.07508902996778488)","(0.0028770759236067533, 0.6561720967292786, 0.013342203572392464)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08335476368665695,0.23930063843727112,1.0
303,"(-3.5715320336748846e-06, 0.6002938151359558, 0.07509765774011612)","(0.0028130756691098213, 0.6561964750289917, 0.013352385722100735)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08333978056907654,0.2392592877149582,1.0
304,"(7.051446300465614e-05, 0.6002650260925293, 0.07510259002447128)","(0.002884221961721778, 0.656185507774353, 0.013350932858884335)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08335637301206589,0.23928947746753693,1.0
305,"(-4.595448444888461e-06, 0.6002823710441589, 0.07509089261293411)","(0.0028126821853220463, 0.6561868190765381, 0.013347112573683262)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08333989977836609,0.23926860094070435,1.0
306,"(6.166535604279488e-05, 0.6002491116523743, 0.07508977502584457)","(0.0028786128386855125, 0.6561740040779114, 0.01334293931722641)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.0833558663725853,0.23929919302463531,1.0
307,"(-2.563503585406579e-06, 0.6002941727638245, 0.07509838044643402)","(0.0028145790565758944, 0.656198263168335, 0.01335310097783804)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08334076404571533,0.23925796151161194,1.0
308,"(7.144775008782744e-05, 0.6002654433250427, 0.0751032903790474)","(0.0028856878634542227, 0.6561872959136963, 0.013351633213460445)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.0833573043346405,0.23928813636302948,1.0
309,"(-3.7148327010072535e-06, 0.6002828478813171, 0.07509158551692963)","(0.002814122475683689, 0.6561886668205261, 0.013347802683711052)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.0833408385515213,0.23926720023155212,1.0
310,"(6.24893291387707e-05, 0.6002496480941772, 0.0750904530286789)","(0.0028800233267247677, 0.6561757922172546, 0.013343602418899536)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08335673809051514,0.23929785192012787,1.0
311,"(-1.7962283891392872e-06, 0.6002947092056274, 0.07509902119636536)","(0.0028159632347524166, 0.6561999917030334, 0.013353745453059673)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.083341583609581,0.23925666511058807,1.0
312,"(7.215875666588545e-05, 0.6002660393714905, 0.07510391622781754)","(0.002887042472139001, 0.6561890244483948, 0.013352262787520885)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08335808664560318,0.23928683996200562,1.0
313,"(-3.041539457626641e-06, 0.6002835035324097, 0.07509221136569977)","(0.0028154568281024694, 0.6561903357505798, 0.013348422944545746)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08334154635667801,0.23926594853401184,1.0
314,"(6.312100595096126e-05, 0.6002503037452698, 0.07509105652570724)","(0.0028813336975872517, 0.6561774611473083, 0.013344199396669865)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08335744589567184,0.23929660022258759,1.0
315,"(-1.2070105412931298e-06, 0.60029536485672, 0.07509960234165192)","(0.0028172526508569717, 0.6562016010284424, 0.013354326598346233)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08334224671125412,0.23925545811653137,1.0
316,"(7.27055303286761e-05, 0.6002667546272278, 0.0751044899225235)","(0.0028883074410259724, 0.6561905741691589, 0.013352831825613976)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08335866779088974,0.2392856776714325,1.0
317,"(-2.5214771994797047e-06, 0.600284218788147, 0.07509278506040573)","(0.002816705498844385, 0.656191885471344, 0.013348985463380814)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08334213495254517,0.23926478624343872,1.0
318,"(6.361051055137068e-05, 0.6002510786056519, 0.07509160786867142)","(0.002882562344893813, 0.6561789512634277, 0.01334474142640829)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08335795253515244,0.23929548263549805,1.0
319,"(-7.497247338505986e-07, 0.600296139717102, 0.0751001387834549)","(0.0028184636030346155, 0.6562030911445618, 0.013354855589568615)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08334276080131531,0.23925435543060303,1.0
320,"(7.313037349376827e-05, 0.6002674698829651, 0.07510501146316528)","(0.0028894979041069746, 0.6561920046806335, 0.013353351503610611)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08335918188095093,0.23928461968898773,1.0
321,"(-2.1155367448955076e-06, 0.600284993648529, 0.07509330660104752)","(0.002817882224917412, 0.6561933159828186, 0.013349498622119427)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08334261178970337,0.23926372826099396,1.0
322,"(6.399381527444348e-05, 0.6002518534660339, 0.07509211450815201)","(0.0028837218414992094, 0.6561803817749023, 0.013345236890017986)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08335842937231064,0.2392944097518921,1.0
323,"(-3.915276636234921e-07, 0.6002969145774841, 0.0751006230711937)","(0.0028196079656481743, 0.6562044024467468, 0.01335533894598484)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08334314823150635,0.23925338685512543,1.0
324,"(7.346324855461717e-05, 0.6002682447433472, 0.07510548830032349)","(0.002890624338760972, 0.6561933159828186, 0.013353826478123665)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08335956931114197,0.23928365111351013,1.0
325,"(-1.796143124010996e-06, 0.6002858281135559, 0.07509378343820572)","(0.002818996785208583, 0.6561946272850037, 0.013349968008697033)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08334296196699142,0.23926275968551636,1.0
326,"(6.429622590076178e-05, 0.600252628326416, 0.07509258389472961)","(0.0028848215006291866, 0.6561816334724426, 0.013345690444111824)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08335879445075989,0.23929350078105927,1.0
327,"(-1.0909300129924304e-07, 0.6002976894378662, 0.07510107010602951)","(0.0028206943534314632, 0.6562056541442871, 0.013355782255530357)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.0833434909582138,0.2392524778842926,1.0
328,"(7.372562686214224e-05, 0.600269079208374, 0.0751059278845787)","(0.002891695126891136, 0.6561945080757141, 0.013354260474443436)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08335984498262405,0.2392827868461609,1.0
329,"(-1.5433648741236539e-06, 0.6002866625785828, 0.07509421557188034)","(0.0028200573287904263, 0.6561958193778992, 0.013350396417081356)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08334323018789291,0.23926189541816711,1.0
330,"(6.453623791458085e-05, 0.6002534627914429, 0.07509300857782364)","(0.0028858690056949854, 0.6561827659606934, 0.013346103020012379)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08335902541875839,0.2392926961183548,1.0
331,"(1.1489348850091119e-07, 0.6002985239028931, 0.07510147988796234)","(0.002821730449795723, 0.6562067270278931, 0.013356184586882591)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08334368467330933,0.23925171792507172,1.0
332,"(7.393369742203504e-05, 0.6002699136734009, 0.07510633021593094)","(0.0028927174862474203, 0.6561955809593201, 0.013354654423892498)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08336003124713898,0.2392820417881012,1.0
333,"(-1.3419604556474951e-06, 0.6002874970436096, 0.07509461790323257)","(0.002821071073412895, 0.6561968326568604, 0.01335078477859497)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08334339410066605,0.2392611801624298,1.0
334,"(6.47281704004854e-05, 0.6002542972564697, 0.07509339600801468)","(0.0028868711087852716, 0.6561837792396545, 0.013346475549042225)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08335918188095093,0.2392919808626175,1.0
335,"(2.9408809609776654e-07, 0.6002993583679199, 0.07510185241699219)","(0.0028227227739989758, 0.6562077403068542, 0.013356546871364117)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08334384113550186,0.2392510026693344,1.0
