timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
226,"(-0.42400404810905457, 0.8480105996131897, 0.11760587990283966)","(-0.07021985948085785, 0.6593893766403198, 0.019411101937294006)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41277527809143066,0.18127866089344025,1.0
227,"(-0.42400404810905457, 0.8480105996131897, 0.11760589480400085)","(-0.070218026638031, 0.6593814492225647, 0.019409727305173874)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127808213233948,0.18128670752048492,1.0
228,"(-0.42400404810905457, 0.8480105996131897, 0.11760590225458145)","(-0.07021982222795486, 0.6593877673149109, 0.019407836720347404)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127768278121948,0.18128027021884918,1.0
229,"(-0.42400407791137695, 0.8480105996131897, 0.11760590970516205)","(-0.07022643089294434, 0.6594090461730957, 0.01941106840968132)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127607047557831,0.18125852942466736,1.0
230,"(-0.42400407791137695, 0.8480105400085449, 0.11760590970516205)","(-0.07022904604673386, 0.659416913986206, 0.01940968446433544)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41275516152381897,0.18125048279762268,1.0
231,"(-0.42400410771369934, 0.8480105400085449, 0.11760590225458145)","(-0.0702267587184906, 0.659410834312439, 0.01940780133008957)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127603769302368,0.1812567263841629,1.0
232,"(-0.42400410771369934, 0.8480105400085449, 0.11760589480400085)","(-0.07021846622228622, 0.6593900918960571, 0.01941104792058468)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127761721611023,0.1812780350446701,1.0
233,"(-0.42400413751602173, 0.8480105400085449, 0.11760588735342026)","(-0.07021555304527283, 0.6593802571296692, 0.019410988315939903)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127832055091858,0.18128809332847595,1.0
234,"(-0.4240041673183441, 0.8480104804039001, 0.11760587990283966)","(-0.07022062689065933, 0.659386157989502, 0.019411001354455948)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127761721611023,0.18128180503845215,1.0
235,"(-0.4240041971206665, 0.8480104804039001, 0.11760586500167847)","(-0.07021840661764145, 0.6594140529632568, 0.01941298134624958)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41276484727859497,0.18125416338443756,1.0
236,"(-0.4240041971206665, 0.8480104804039001, 0.11760585010051727)","(-0.0702139362692833, 0.6594148278236389, 0.019412478432059288)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127684533596039,0.18125374615192413,1.0
237,"(-0.4240042269229889, 0.8480104804039001, 0.11760582774877548)","(-0.07022293657064438, 0.6594027280807495, 0.019410379230976105)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41276681423187256,0.18126510083675385,1.0
238,"(-0.4240042567253113, 0.8480104804039001, 0.11760581284761429)","(-0.07022622972726822, 0.6593984365463257, 0.019413838163018227)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41276514530181885,0.181269109249115,1.0
239,"(-0.42400428652763367, 0.8480104207992554, 0.1176057979464531)","(-0.07025189697742462, 0.6593986749649048, 0.019405031576752663)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127451181411743,0.1812668889760971,1.0
240,"(-0.42400428652763367, 0.8480104207992554, 0.1176057830452919)","(-0.07019156962633133, 0.6594104766845703, 0.019403958693146706)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127916991710663,0.1812598705291748,1.0
241,"(-0.42400431632995605, 0.8480104207992554, 0.11760576069355011)","(-0.07024066895246506, 0.6593932509422302, 0.01940658688545227)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41275686025619507,0.18127316236495972,1.0
242,"(-0.42400431632995605, 0.8480104207992554, 0.11760574579238892)","(-0.07020096480846405, 0.6594088673591614, 0.019408155232667923)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127833843231201,0.18126071989536285,1.0
243,"(-0.42400434613227844, 0.8480104207992554, 0.11760573089122772)","(-0.07024482637643814, 0.6593855619430542, 0.019407430663704872)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41275665163993835,0.1812804937362671,1.0
244,"(-0.42400434613227844, 0.8480104207992554, 0.11760572344064713)","(-0.07020523399114609, 0.6594104170799255, 0.0194084495306015)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41277897357940674,0.18125884234905243,1.0
245,"(-0.42400434613227844, 0.8480104207992554, 0.11760570853948593)","(-0.0702429786324501, 0.6593831777572632, 0.019408149644732475)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41275912523269653,0.18128301203250885,1.0
246,"(-0.42400434613227844, 0.8480104207992554, 0.11760570108890533)","(-0.07020515948534012, 0.6594133973121643, 0.019407974556088448)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41277778148651123,0.18125586211681366,1.0
247,"(-0.42400437593460083, 0.8480104207992554, 0.11760569363832474)","(-0.07023976743221283, 0.6593834161758423, 0.019408022984862328)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127618074417114,0.18128304183483124,1.0
248,"(-0.42400437593460083, 0.8480104207992554, 0.11760568618774414)","(-0.07020432502031326, 0.6594163179397583, 0.019407425075769424)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.412777304649353,0.18125303089618683,1.0
249,"(-0.42400437593460083, 0.8480104207992554, 0.11760567873716354)","(-0.07023737579584122, 0.6593840718269348, 0.01940765231847763)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41276368498802185,0.18128256499767303,1.0
250,"(-0.42400434613227844, 0.8480104207992554, 0.11760567873716354)","(-0.07020407915115356, 0.6594182252883911, 0.019407039508223534)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127767086029053,0.1812511533498764,1.0
251,"(-0.42400434613227844, 0.8480104207992554, 0.11760567873716354)","(-0.07023628056049347, 0.6593841910362244, 0.0194072425365448)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41276460886001587,0.18128253519535065,1.0
252,"(-0.42400434613227844, 0.8480104207992554, 0.11760567873716354)","(-0.07020465284585953, 0.6594189405441284, 0.019406791776418686)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127759635448456,0.18125039339065552,1.0
253,"(-0.42400434613227844, 0.8480104207992554, 0.11760567873716354)","(-0.07023630291223526, 0.6593852043151855, 0.01940750703215599)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127640724182129,0.18128152191638947,1.0
254,"(-0.42400434613227844, 0.8480104207992554, 0.11760567873716354)","(-0.07020238786935806, 0.6594178676605225, 0.01940658688545227)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41277843713760376,0.1812516450881958,1.0
255,"(-0.42400434613227844, 0.8480104207992554, 0.11760567873716354)","(-0.07023783773183823, 0.6593859791755676, 0.019406510517001152)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127626419067383,0.18128062784671783,1.0
256,"(-0.42400431632995605, 0.8480104207992554, 0.11760568618774414)","(-0.07020275294780731, 0.6594160199165344, 0.019406160339713097)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127790331840515,0.18125344812870026,1.0
257,"(-0.42400431632995605, 0.8480104207992554, 0.11760569363832474)","(-0.07023979723453522, 0.6593855023384094, 0.019405951723456383)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41276130080223083,0.1812809556722641,1.0
258,"(-0.42400431632995605, 0.8480104804039001, 0.11760569363832474)","(-0.07020390033721924, 0.6594144701957703, 0.019405987113714218)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127788543701172,0.18125489354133606,1.0
259,"(-0.42400431632995605, 0.8480104804039001, 0.11760570108890533)","(-0.0702398270368576, 0.6593832969665527, 0.019406327977776527)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41276219487190247,0.1812831610441208,1.0
260,"(-0.42400428652763367, 0.8480104804039001, 0.11760570853948593)","(-0.07020522654056549, 0.659415066242218, 0.019407037645578384)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127771556377411,0.18125420808792114,1.0
261,"(-0.42400428652763367, 0.8480104804039001, 0.11760571599006653)","(-0.07023922353982925, 0.6593825817108154, 0.01940728724002838)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127628207206726,0.18128390610218048,1.0
262,"(-0.42400428652763367, 0.8480104804039001, 0.11760571599006653)","(-0.07020564377307892, 0.6594157218933105, 0.01940752938389778)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.412776380777359,0.18125352263450623,1.0
263,"(-0.42400428652763367, 0.8480104804039001, 0.11760572344064713)","(-0.0702386349439621, 0.6593823432922363, 0.019407588988542557)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127633571624756,0.18128418922424316,1.0
264,"(-0.4240042567253113, 0.8480104804039001, 0.11760573089122772)","(-0.07020580768585205, 0.6594161987304688, 0.01940767653286457)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127759635448456,0.18125303089618683,1.0
265,"(-0.4240042567253113, 0.8480104804039001, 0.11760573089122772)","(-0.07023836672306061, 0.659382164478302, 0.019407659769058228)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41276365518569946,0.18128439784049988,1.0
266,"(-0.4240042567253113, 0.8480104804039001, 0.11760573834180832)","(-0.07020602375268936, 0.6594162583351135, 0.019407793879508972)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127757251262665,0.18125295639038086,1.0
267,"(-0.4240042567253113, 0.8480104804039001, 0.11760573834180832)","(-0.07023992389440536, 0.659383237361908, 0.01940721832215786)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.412761926651001,0.18128320574760437,1.0
268,"(-0.4240042567253113, 0.8480104804039001, 0.11760574579238892)","(-0.07020540535449982, 0.6594149470329285, 0.01940670795738697)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127771556377411,0.1812543123960495,1.0
269,"(-0.4240042567253113, 0.8480104804039001, 0.11760574579238892)","(-0.07023943960666656, 0.6593824028968811, 0.01940682902932167)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127628207206726,0.1812840700149536,1.0
270,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(-0.07020581513643265, 0.6594154834747314, 0.01940731890499592)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.412776380777359,0.18125374615192413,1.0
271,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(-0.07024043798446655, 0.6593835353851318, 0.01940697617828846)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.412761390209198,0.1812828630208969,1.0
272,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(-0.07020514458417892, 0.6594145894050598, 0.019406534731388092)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41277754306793213,0.18125469982624054,1.0
273,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(-0.07023957371711731, 0.659382700920105, 0.019406776875257492)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127625524997711,0.18128375709056854,1.0
274,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(-0.0702054500579834, 0.6594154834747314, 0.019407225772738457)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127767086029053,0.18125377595424652,1.0
275,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(-0.07024026662111282, 0.6593838930130005, 0.019406966865062714)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.412761390209198,0.18128252029418945,1.0
276,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(-0.07020482420921326, 0.6594148278236389, 0.019406486302614212)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41277775168418884,0.18125447630882263,1.0
277,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(-0.07023935765028, 0.6593829989433289, 0.019406747072935104)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127626121044159,0.18128348886966705,1.0
278,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(-0.07020524144172668, 0.6594157218933105, 0.0194071214646101)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127768278121948,0.1812535524368286,1.0
279,"(-0.42400428652763367, 0.8480104804039001, 0.11760574579238892)","(-0.07023859769105911, 0.659382700920105, 0.019407398998737335)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127632975578308,0.1812838315963745,1.0
280,"(-0.42400428652763367, 0.8480104804039001, 0.11760574579238892)","(-0.0702054426074028, 0.6594162583351135, 0.01940755359828472)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41277629137039185,0.18125300109386444,1.0
281,"(-0.42400428652763367, 0.8480104804039001, 0.11760574579238892)","(-0.07023829966783524, 0.6593824625015259, 0.019407635554671288)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127635955810547,0.181284099817276,1.0
282,"(-0.42400428652763367, 0.8480104804039001, 0.11760574579238892)","(-0.07020575553178787, 0.6594162583351135, 0.01940779760479927)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41277599334716797,0.18125297129154205,1.0
283,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.07023997604846954, 0.6593834757804871, 0.019407231360673904)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41276174783706665,0.18128295242786407,1.0
284,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.07020527869462967, 0.6594148278236389, 0.01940673030912876)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.412777304649353,0.18125444650650024,1.0
285,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.07024110108613968, 0.6593839526176453, 0.01940627582371235)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41276082396507263,0.1812824010848999,1.0
286,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.07020515203475952, 0.6594139933586121, 0.019406115636229515)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41277793049812317,0.1812552958726883,1.0
287,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07024021446704865, 0.6593827605247498, 0.019406486302614212)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127620458602905,0.18128366768360138,1.0
288,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020556181669235, 0.659415066242218, 0.019407065585255623)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127768874168396,0.18125417828559875,1.0
289,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07023914158344269, 0.6593825221061707, 0.01940741203725338)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127628803253174,0.18128398060798645,1.0
290,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020554691553116, 0.6594159007072449, 0.019407588988542557)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.412776380777359,0.1812533438205719,1.0
291,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07023994624614716, 0.6593838334083557, 0.019407203420996666)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127616584300995,0.18128260970115662,1.0
292,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020486891269684, 0.659415066242218, 0.01940660923719406)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127775728702545,0.18125423789024353,1.0
293,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07023920863866806, 0.6593829393386841, 0.01940680667757988)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41276276111602783,0.18128354847431183,1.0
294,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020536065101624, 0.6594158411026001, 0.01940716803073883)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127766489982605,0.18125341832637787,1.0
295,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07023865729570389, 0.6593825817108154, 0.019407406449317932)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127632975578308,0.18128395080566406,1.0
296,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020565867424011, 0.659416139125824, 0.01940760388970375)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127761721611023,0.1812530905008316,1.0
297,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07023996114730835, 0.6593836545944214, 0.01940714567899704)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41276171803474426,0.18128278851509094,1.0
298,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.0702051967382431, 0.6594150066375732, 0.01940663531422615)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127773344516754,0.18125426769256592,1.0
299,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07023945450782776, 0.6593826413154602, 0.01940677873790264)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41276270151138306,0.1812838315963745,1.0
300,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020574808120728, 0.659415602684021, 0.019407212734222412)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127764105796814,0.18125362694263458,1.0
301,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07023895531892776, 0.6593822836875916, 0.01940741389989853)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41276314854621887,0.18128423392772675,1.0
302,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020598649978638, 0.6594159603118896, 0.01940765231847763)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127759635448456,0.18125325441360474,1.0
303,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07024019956588745, 0.6593834161758423, 0.01940717175602913)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127616286277771,0.18128299713134766,1.0
304,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020536810159683, 0.6594148874282837, 0.019406652078032494)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41277721524238586,0.18125437200069427,1.0
305,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.0702395811676979, 0.6593825817108154, 0.019406810402870178)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127626121044159,0.1812838912010193,1.0
306,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020579278469086, 0.6594155430793762, 0.019407249987125397)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127764105796814,0.18125367164611816,1.0
307,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07023900747299194, 0.6593822836875916, 0.019407471641898155)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127630889415741,0.18128423392772675,1.0
308,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020596414804459, 0.6594159007072449, 0.01940772496163845)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41277599334716797,0.1812533140182495,1.0
309,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07024029642343521, 0.6593835353851318, 0.019407233223319054)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41276147961616516,0.1812828630208969,1.0
310,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020528614521027, 0.6594147086143494, 0.019406694918870926)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127773344516754,0.1812545508146286,1.0
311,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.07024118304252625, 0.6593840718269348, 0.019406290724873543)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127606749534607,0.18128226697444916,1.0
312,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.07020508497953415, 0.6594139933586121, 0.019406091421842575)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41277799010276794,0.1812552958726883,1.0
313,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.07024022191762924, 0.6593828797340393, 0.01940649375319481)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41276201605796814,0.18128353357315063,1.0
314,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.07020550966262817, 0.6594151854515076, 0.019407039508223534)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127768576145172,0.1812540739774704,1.0
315,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.07023914903402328, 0.6593826413154602, 0.019407400861382484)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127628207206726,0.1812838613986969,1.0
316,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.07020555436611176, 0.6594159603118896, 0.019407562911510468)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.412776380777359,0.18125328421592712,1.0
317,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.07023999840021133, 0.6593838930130005, 0.019407184794545174)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127615988254547,0.18128253519535065,1.0
318,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.0702049657702446, 0.6594151258468628, 0.019406599923968315)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41277748346328735,0.18125416338443756,1.0
319,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.07023932784795761, 0.6593829393386841, 0.019406788051128387)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41276267170906067,0.18128353357315063,1.0
320,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.07020552456378937, 0.6594157814979553, 0.01940714381635189)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41277655959129333,0.18125347793102264,1.0
321,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.07023879885673523, 0.6593825221061707, 0.019407371059060097)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41276320815086365,0.18128399550914764,1.0
322,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.07020585238933563, 0.659416139125824, 0.01940755546092987)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41277602314949036,0.1812530755996704,1.0
323,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.0702386349439621, 0.6593822240829468, 0.0194076020270586)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41276341676712036,0.1812843233346939,1.0
324,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.07020621001720428, 0.659416139125824, 0.019407792016863823)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127756655216217,0.18125304579734802,1.0
325,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.0702403113245964, 0.659383237361908, 0.019407210871577263)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127615988254547,0.1812831610441208,1.0
326,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.0702056884765625, 0.6594147086143494, 0.019406722858548164)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41277700662612915,0.1812545210123062,1.0
327,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07024136930704117, 0.6593837141990662, 0.01940627209842205)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127607047557831,0.18128260970115662,1.0
328,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020550221204758, 0.6594139337539673, 0.019406108185648918)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127776622772217,0.1812553107738495,1.0
329,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07024043053388596, 0.6593825817108154, 0.01940646953880787)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41276195645332336,0.18128381669521332,1.0
330,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020586729049683, 0.659415066242218, 0.019407017156481743)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127766191959381,0.18125416338443756,1.0
331,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07023932039737701, 0.6593824625015259, 0.019407356157898903)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41276273131370544,0.18128402531147003,1.0
332,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020583748817444, 0.6594159603118896, 0.019407495856285095)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127761423587799,0.18125326931476593,1.0
333,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.0702386349439621, 0.6593824028968811, 0.01940762624144554)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127633273601532,0.1812841296195984,1.0
334,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.070205919444561, 0.6594163179397583, 0.019407691434025764)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41277584433555603,0.18125289678573608,1.0
335,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07023998349905014, 0.6593835353851318, 0.019407201558351517)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41276171803474426,0.1812828928232193,1.0
336,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020540535449982, 0.659415066242218, 0.01940665952861309)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127770960330963,0.18125420808792114,1.0
337,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07023955136537552, 0.6593825817108154, 0.019406791776418686)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127626419067383,0.1812838912010193,1.0
338,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020597904920578, 0.659415602684021, 0.019407229498028755)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41277623176574707,0.1812536120414734,1.0
