timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
226,"(-0.453408420085907, 0.7073477506637573, 0.4636145830154419)","(-0.07022255659103394, 0.6593890190124512, 0.01941104419529438)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5885984897613525,0.181278795003891,1.0
227,"(-0.45341044664382935, 0.7073506116867065, 0.4635969400405884)","(-0.07022235542535782, 0.6593807339668274, 0.019409669563174248)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5885885953903198,0.18128708004951477,1.0
228,"(-0.4534124433994293, 0.7073534727096558, 0.46357953548431396)","(-0.07022245228290558, 0.6593871712684631, 0.019407790154218674)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5885778069496155,0.18128065764904022,1.0
229,"(-0.45341435074806213, 0.7073562741279602, 0.46356233954429626)","(-0.07022274285554886, 0.6594094634056091, 0.019411049783229828)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5885618925094604,0.1812583953142166,1.0
230,"(-0.45341622829437256, 0.7073590755462646, 0.4635453522205353)","(-0.07022282481193542, 0.6594178080558777, 0.019409669563174248)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5885508060455322,0.18125008046627045,1.0
231,"(-0.4534180462360382, 0.7073618173599243, 0.463528573513031)","(-0.07022282481193542, 0.6594113111495972, 0.019407786428928375)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5885415077209473,0.18125656247138977,1.0
232,"(-0.45341983437538147, 0.707364559173584, 0.46351200342178345)","(-0.07022290676832199, 0.6593890190124512, 0.01941104605793953)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5885297060012817,0.1812787652015686,1.0
233,"(-0.45342159271240234, 0.7073672413825989, 0.4634956121444702)","(-0.07022297382354736, 0.6593806743621826, 0.0194096677005291)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5885204076766968,0.18128708004951477,1.0
234,"(-0.45342329144477844, 0.707369863986969, 0.4634794592857361)","(-0.07022284716367722, 0.6593871712684631, 0.019407788291573524)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5885104537010193,0.18128062784671783,1.0
235,"(-0.45342499017715454, 0.7073724865913391, 0.4634634852409363)","(-0.07022231817245483, 0.6594094634056091, 0.01941104233264923)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5884957909584045,0.1812584400177002,1.0
236,"(-0.45342665910720825, 0.7073750495910645, 0.4634477198123932)","(-0.07022208720445633, 0.6594178080558777, 0.0194096639752388)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5884857177734375,0.18125014007091522,1.0
237,"(-0.4534282982349396, 0.707377552986145, 0.4634321331977844)","(-0.0702223852276802, 0.6594113111495972, 0.019407784566283226)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5884769558906555,0.18125659227371216,1.0
238,"(-0.4534299373626709, 0.7073799967765808, 0.4634167551994324)","(-0.07022354006767273, 0.659389078617096, 0.01941104792058468)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5884652137756348,0.18127866089344025,1.0
239,"(-0.45343154668807983, 0.7073824405670166, 0.46340155601501465)","(-0.07022404670715332, 0.6593807935714722, 0.019409673288464546)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.588456392288208,0.18128688633441925,1.0
240,"(-0.45343315601348877, 0.7073848247528076, 0.46338656544685364)","(-0.07022348046302795, 0.6593872308731079, 0.01940779760479927)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5884475708007812,0.18128052353858948,1.0
241,"(-0.4534347355365753, 0.7073871493339539, 0.46337175369262695)","(-0.07022128999233246, 0.6594094038009644, 0.019411051645874977)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5884348154067993,0.18125857412815094,1.0
242,"(-0.45343631505966187, 0.7073894143104553, 0.4633571207523346)","(-0.07022037357091904, 0.6594176888465881, 0.019409678876399994)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5884259343147278,0.18125039339065552,1.0
243,"(-0.4534378945827484, 0.7073916792869568, 0.46334266662597656)","(-0.07022140920162201, 0.6594112515449524, 0.019407812505960464)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5884175300598145,0.1812567412853241,1.0
244,"(-0.4534394443035126, 0.7073938846588135, 0.46332842111587524)","(-0.070225290954113, 0.6593893766403198, 0.019411077722907066)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5884047150611877,0.18127822875976562,1.0
245,"(-0.45344099402427673, 0.7073960304260254, 0.46331432461738586)","(-0.07022692263126373, 0.6593812704086304, 0.019409723579883575)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.588395893573761,0.18128618597984314,1.0
246,"(-0.4534425437450409, 0.7073981761932373, 0.4633004069328308)","(-0.07022606581449509, 0.6593878865242004, 0.0194079726934433)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5883879065513611,0.18127965927124023,1.0
247,"(-0.45344409346580505, 0.7074002623558044, 0.4632866680622101)","(-0.07021946460008621, 0.6594097018241882, 0.019411282613873482)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5883787274360657,0.181258425116539,1.0
248,"(-0.4534456431865692, 0.7074022889137268, 0.4632730782032013)","(-0.07021793723106384, 0.6594184637069702, 0.019409922882914543)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5883709788322449,0.18124981224536896,1.0
249,"(-0.453447163105011, 0.7074043154716492, 0.46325966715812683)","(-0.0702195018529892, 0.6594129204750061, 0.019408179447054863)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5883627533912659,0.18125522136688232,1.0
250,"(-0.45344868302345276, 0.7074063420295715, 0.4632464349269867)","(-0.07022284716367722, 0.6593907475471497, 0.019411412999033928)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5883511304855347,0.1812770515680313,1.0
251,"(-0.45345020294189453, 0.7074083089828491, 0.4632333517074585)","(-0.07022403925657272, 0.6593818664550781, 0.01940992660820484)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5883435010910034,0.1812858134508133,1.0
252,"(-0.4534516930580139, 0.7074102163314819, 0.46322041749954224)","(-0.07022378593683243, 0.6593875288963318, 0.019407963380217552)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5883360505104065,0.1812801957130432,1.0
253,"(-0.4534531831741333, 0.7074121236801147, 0.4632076323032379)","(-0.07022345066070557, 0.6594091653823853, 0.019411206245422363)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5883235335350037,0.18125863373279572,1.0
254,"(-0.4534546434879303, 0.7074140310287476, 0.46319499611854553)","(-0.07022348791360855, 0.6594170928001404, 0.019409818574786186)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.588315486907959,0.18125073611736298,1.0
255,"(-0.4534561038017273, 0.7074158787727356, 0.4631825089454651)","(-0.07022301852703094, 0.6594105362892151, 0.019407901912927628)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5883094668388367,0.18125732243061066,1.0
256,"(-0.4534575641155243, 0.7074177265167236, 0.4631701707839966)","(-0.07022100687026978, 0.6593884229660034, 0.019411105662584305)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.588301956653595,0.1812795102596283,1.0
257,"(-0.4534589946269989, 0.7074195742607117, 0.46315798163414)","(-0.07022003829479218, 0.659380316734314, 0.019409725442528725)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5882961750030518,0.18128767609596252,1.0
258,"(-0.4534603953361511, 0.7074213624000549, 0.463145911693573)","(-0.07022110372781754, 0.659386932849884, 0.0194078478962183)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5882883071899414,0.18128100037574768,1.0
259,"(-0.45346179604530334, 0.7074231505393982, 0.4631339907646179)","(-0.070225290954113, 0.6594089865684509, 0.019411079585552216)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5882734060287476,0.1812586784362793,1.0
260,"(-0.4534631669521332, 0.7074249386787415, 0.4631221890449524)","(-0.07022702693939209, 0.6594172716140747, 0.01940968818962574)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5882648229598999,0.18125028908252716,1.0
261,"(-0.4534645080566406, 0.7074266672134399, 0.4631105363368988)","(-0.07022546231746674, 0.6594110727310181, 0.019407806918025017)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5882599353790283,0.18125659227371216,1.0
262,"(-0.45346584916114807, 0.7074283957481384, 0.46309900283813477)","(-0.07021952420473099, 0.6593896150588989, 0.019411062821745872)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5882554054260254,0.18127843737602234,1.0
263,"(-0.45346716046333313, 0.7074301242828369, 0.46308761835098267)","(-0.07021719962358475, 0.659381628036499, 0.019409680739045143)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5882510542869568,0.18128658831119537,1.0
264,"(-0.4534684419631958, 0.7074318528175354, 0.4630763530731201)","(-0.07021923363208771, 0.6593877673149109, 0.019407792016863823)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5882431268692017,0.18128031492233276,1.0
265,"(-0.45346972346305847, 0.7074335217475891, 0.46306517720222473)","(-0.07022660970687866, 0.6594087481498718, 0.01941104047000408)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5882266759872437,0.18125881254673004,1.0
266,"(-0.45347097516059875, 0.7074351906776428, 0.4630541503429413)","(-0.07022945582866669, 0.6594164967536926, 0.0194096602499485)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5882179141044617,0.18125085532665253,1.0
267,"(-0.45347219705581665, 0.7074368596076965, 0.4630432426929474)","(-0.07022704929113388, 0.6594104170799255, 0.01940777525305748)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.588214099407196,0.18125711381435394,1.0
268,"(-0.45347341895103455, 0.7074385285377502, 0.46303245425224304)","(-0.0702185183763504, 0.6593897938728333, 0.019411025568842888)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5882116556167603,0.18127833306789398,1.0
269,"(-0.45347461104393005, 0.7074401378631592, 0.46302178502082825)","(-0.07021559774875641, 0.6593803763389587, 0.019411038607358932)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5882071852684021,0.1812879592180252,1.0
270,"(-0.4534757733345032, 0.7074417471885681, 0.463011234998703)","(-0.07022043317556381, 0.6593862175941467, 0.019410977140069008)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5881965756416321,0.18128174543380737,1.0
271,"(-0.4534769356250763, 0.707443356513977, 0.4630008041858673)","(-0.07021865993738174, 0.659413754940033, 0.019413037225604057)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5881869196891785,0.18125443160533905,1.0
272,"(-0.453478068113327, 0.7074449062347412, 0.4629904627799988)","(-0.07021464407444, 0.6594151258468628, 0.01941249705851078)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5881828665733337,0.18125338852405548,1.0
273,"(-0.45347920060157776, 0.7074465155601501, 0.4629802405834198)","(-0.07022251188755035, 0.6594024300575256, 0.019410111010074615)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5881737470626831,0.1812654286623001,1.0
274,"(-0.4534803032875061, 0.7074480652809143, 0.46297013759613037)","(-0.0702177956700325, 0.6594009399414062, 0.0194152370095253)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.588166356086731,0.18126727640628815,1.0
275,"(-0.45348140597343445, 0.7074495553970337, 0.4629601538181305)","(-0.07021723687648773, 0.6594011187553406, 0.01941661909222603)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5881589651107788,0.1812671422958374,1.0
276,"(-0.4534824788570404, 0.7074511051177979, 0.4629502594470978)","(-0.07022850215435028, 0.659400999546051, 0.019414320588111877)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5881466865539551,0.18126638233661652,1.0
277,"(-0.453483521938324, 0.7074525952339172, 0.4629404544830322)","(-0.07023204863071442, 0.6593936681747437, 0.019414935261011124)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5881379842758179,0.18127340078353882,1.0
278,"(-0.45348456501960754, 0.7074540853500366, 0.4629307985305786)","(-0.07022753357887268, 0.6593910455703735, 0.019415011629462242)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5881345868110657,0.1812763810157776,1.0
279,"(-0.4534856081008911, 0.7074555158615112, 0.4629212021827698)","(-0.07021431624889374, 0.6593976020812988, 0.019417058676481247)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5881346464157104,0.18127088248729706,1.0
280,"(-0.4534866213798523, 0.7074570059776306, 0.4629117250442505)","(-0.07021496444940567, 0.6594029664993286, 0.019416583701968193)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5881277918815613,0.1812654733657837,1.0
281,"(-0.4534876346588135, 0.7074584364891052, 0.46290236711502075)","(-0.07022051513195038, 0.6594066023826599, 0.019416093826293945)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5881179571151733,0.18126142024993896,1.0
282,"(-0.45348864793777466, 0.7074598073959351, 0.4628930985927582)","(-0.07023024559020996, 0.6593920588493347, 0.01941484771668911)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5881075263023376,0.1812751591205597,1.0
283,"(-0.45348963141441345, 0.7074612379074097, 0.46288391947746277)","(-0.07023043930530548, 0.6593920588493347, 0.019417406991124153)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5880993008613586,0.1812751293182373,1.0
284,"(-0.45349061489105225, 0.7074626088142395, 0.4628748595714569)","(-0.07021509855985641, 0.6594020128250122, 0.019415775313973427)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5881036520004272,0.1812664270401001,1.0
285,"(-0.45349156856536865, 0.7074639201164246, 0.4628658890724182)","(-0.07021813094615936, 0.659403920173645, 0.01941639557480812)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5880950093269348,0.18126428127288818,1.0
286,"(-0.45349252223968506, 0.7074652910232544, 0.4628570079803467)","(-0.07022852450609207, 0.6593952178955078, 0.019414709880948067)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5880842208862305,0.18127213418483734,1.0
287,"(-0.45349347591400146, 0.7074666023254395, 0.4628482162952423)","(-0.07022812962532043, 0.659395158290863, 0.019415389746427536)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5880780816078186,0.1812722235918045,1.0
288,"(-0.45349442958831787, 0.7074679136276245, 0.4628395140171051)","(-0.07021702826023102, 0.6594037413597107, 0.019413869827985764)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5880799889564514,0.18126454949378967,1.0
289,"(-0.4534953534603119, 0.7074692249298096, 0.46283093094825745)","(-0.07021425664424896, 0.6594018936157227, 0.01941477321088314)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5880754590034485,0.18126660585403442,1.0
290,"(-0.4534962773323059, 0.7074704766273499, 0.46282240748405457)","(-0.07023018598556519, 0.6593953967094421, 0.019411861896514893)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.588062047958374,0.18127183616161346,1.0
291,"(-0.4534972012042999, 0.7074717879295349, 0.46281400322914124)","(-0.07022981345653534, 0.6593920588493347, 0.019413501024246216)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5880557298660278,0.18127518892288208,1.0
292,"(-0.45349809527397156, 0.7074730396270752, 0.4628056585788727)","(-0.07021580636501312, 0.6594005823135376, 0.019412796944379807)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.58805912733078,0.18126779794692993,1.0
293,"(-0.4534989893436432, 0.7074742317199707, 0.4627974331378937)","(-0.07021775841712952, 0.6594036221504211, 0.019414249807596207)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5880509614944458,0.18126460909843445,1.0
294,"(-0.4534998834133148, 0.707475483417511, 0.46278926730155945)","(-0.07022882997989655, 0.6593954563140869, 0.019414853304624557)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5880385041236877,0.18127188086509705,1.0
295,"(-0.45350077748298645, 0.7074766755104065, 0.4627811908721924)","(-0.07022640854120255, 0.6593924164772034, 0.019414737820625305)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.588034987449646,0.18127509951591492,1.0
296,"(-0.4535016417503357, 0.707477867603302, 0.4627732038497925)","(-0.07021965086460114, 0.6594030261039734, 0.01941363327205181)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5880340337753296,0.18126505613327026,1.0
297,"(-0.45350250601768494, 0.7074790596961975, 0.46276530623435974)","(-0.07021839171648026, 0.6594024896621704, 0.019415492191910744)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5880281925201416,0.1812656968832016,1.0
298,"(-0.4535033702850342, 0.7074801921844482, 0.4627574682235718)","(-0.0702228918671608, 0.659391462802887, 0.019414659589529037)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5880215167999268,0.1812763214111328,1.0
299,"(-0.45350420475006104, 0.7074813842773438, 0.462749719619751)","(-0.07022738456726074, 0.6593924164772034, 0.019414830952882767)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5880131721496582,0.18127502501010895,1.0
300,"(-0.4535050392150879, 0.7074825167655945, 0.46274206042289734)","(-0.07023077458143234, 0.6594011187553406, 0.019414640963077545)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5880052447319031,0.18126608431339264,1.0
301,"(-0.45350587368011475, 0.7074836492538452, 0.46273449063301086)","(-0.07022964954376221, 0.6594054102897644, 0.019414838403463364)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5880004167556763,0.18126188218593597,1.0
302,"(-0.4535067081451416, 0.707484781742096, 0.46272698044776917)","(-0.07022374868392944, 0.6594085693359375, 0.01941503770649433)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5879988074302673,0.18125919997692108,1.0
303,"(-0.45350751280784607, 0.7074858546257019, 0.46271952986717224)","(-0.07021567970514297, 0.6593961119651794, 0.019414551556110382)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.588000476360321,0.1812722533941269,1.0
304,"(-0.45350831747055054, 0.7074869871139526, 0.4627121686935425)","(-0.07022076845169067, 0.6593908071517944, 0.019414637237787247)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5879926085472107,0.18127714097499847,1.0
305,"(-0.4535090923309326, 0.7074880599975586, 0.4627048969268799)","(-0.07023388892412186, 0.6593948602676392, 0.019413232803344727)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5879799127578735,0.18127207458019257,1.0
306,"(-0.4535098969936371, 0.7074891328811646, 0.46269768476486206)","(-0.07022618502378464, 0.6593956351280212, 0.019415942952036858)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.587977945804596,0.18127191066741943,1.0
307,"(-0.45351067185401917, 0.7074902057647705, 0.4626905620098114)","(-0.07021307945251465, 0.6594018936157227, 0.019415346905589104)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.587981641292572,0.1812666952610016,1.0
308,"(-0.45351141691207886, 0.7074912190437317, 0.4626834988594055)","(-0.07021649926900864, 0.6594031453132629, 0.019416475668549538)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5879737138748169,0.18126517534255981,1.0
309,"(-0.45351219177246094, 0.7074922919273376, 0.4626764953136444)","(-0.07022645324468613, 0.6593950390815735, 0.019415786489844322)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5879637002944946,0.1812724769115448,1.0
310,"(-0.45351293683052063, 0.7074933052062988, 0.46266958117485046)","(-0.07023115456104279, 0.6593949794769287, 0.019415657967329025)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5879561305046082,0.18127216398715973,1.0
311,"(-0.4535136818885803, 0.70749431848526, 0.4626627266407013)","(-0.0702090859413147, 0.6593955755233765, 0.019416488707065582)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5879652500152588,0.18127331137657166,1.0
312,"(-0.4535143971443176, 0.7074953317642212, 0.4626559317111969)","(-0.07024876773357391, 0.6594089865684509, 0.01941557414829731)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5879343748092651,0.18125681579113007,1.0
313,"(-0.4535151422023773, 0.7074963450431824, 0.4626491963863373)","(-0.07019723951816559, 0.6593906879425049, 0.01941271871328354)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5879670977592468,0.18127913773059845,1.0
314,"(-0.4535158574581146, 0.7074973583221436, 0.4626425504684448)","(-0.07021302729845047, 0.6594022512435913, 0.019415920600295067)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5879490375518799,0.18126635253429413,1.0
315,"(-0.45351654291152954, 0.70749831199646, 0.46263596415519714)","(-0.07022431492805481, 0.6594159007072449, 0.019416550174355507)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5879356265068054,0.18125185370445251,1.0
316,"(-0.45351725816726685, 0.7074993252754211, 0.46262943744659424)","(-0.07021381705999374, 0.6593800187110901, 0.01941804029047489)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5879399180412292,0.1812884360551834,1.0
317,"(-0.45351794362068176, 0.7075002789497375, 0.4626230001449585)","(-0.07023900747299194, 0.6594161987304688, 0.019420217722654343)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5879145264625549,0.18125039339065552,1.0
318,"(-0.4535186290740967, 0.707501232624054, 0.46261659264564514)","(-0.070231594145298, 0.6594192385673523, 0.019417837262153625)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5879166126251221,0.18124794960021973,1.0
319,"(-0.4535193145275116, 0.7075021862983704, 0.46261027455329895)","(-0.07021410018205643, 0.6593613028526306, 0.019414708018302917)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5879309177398682,0.1813070923089981,1.0
320,"(-0.4535199701786041, 0.707503080368042, 0.46260398626327515)","(-0.0702195093035698, 0.6594160795211792, 0.019418518990278244)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5879157781600952,0.18125203251838684,1.0
321,"(-0.45352062582969666, 0.7075040340423584, 0.4625977873802185)","(-0.07022836059331894, 0.6593931913375854, 0.019420094788074493)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.587906539440155,0.1812741607427597,1.0
322,"(-0.4535212814807892, 0.70750492811203, 0.46259164810180664)","(-0.07022276520729065, 0.6593953967094421, 0.01941407099366188)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5879104137420654,0.18127241730690002,1.0
323,"(-0.4535219371318817, 0.7075058817863464, 0.46258556842803955)","(-0.07019645720720291, 0.6594048738479614, 0.019418079406023026)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5879196524620056,0.18126502633094788,1.0
324,"(-0.45352259278297424, 0.7075067758560181, 0.46257951855659485)","(-0.07021337747573853, 0.6593992114067078, 0.019417665898799896)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5879053473472595,0.1812693476676941,1.0
325,"(-0.4535232186317444, 0.7075076699256897, 0.4625735580921173)","(-0.07023659348487854, 0.6594123840332031, 0.01942155882716179)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5878822207450867,0.18125437200069427,1.0
326,"(-0.4535238444805145, 0.7075085043907166, 0.46256765723228455)","(-0.07022999227046967, 0.6594175696372986, 0.0194208063185215)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5878826975822449,0.181249737739563,1.0
327,"(-0.45352447032928467, 0.7075093984603882, 0.46256178617477417)","(-0.07022465765476227, 0.659400999546051, 0.019415464252233505)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5878875851631165,0.1812666803598404,1.0
328,"(-0.4535250961780548, 0.707510232925415, 0.46255600452423096)","(-0.07022757083177567, 0.659391462802887, 0.019416658207774162)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5878816843032837,0.18127594888210297,1.0
329,"(-0.45352569222450256, 0.7075111269950867, 0.46255025267601013)","(-0.07022380083799362, 0.6593902707099915, 0.019413957372307777)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.587882399559021,0.18127743899822235,1.0
330,"(-0.4535262882709503, 0.7075119614601135, 0.46254459023475647)","(-0.07021411508321762, 0.6593833565711975, 0.01940949074923992)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5878888368606567,0.18128511309623718,1.0
331,"(-0.45352688431739807, 0.7075127959251404, 0.4625389575958252)","(-0.0702466294169426, 0.659437358379364, 0.019409753382205963)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5878592729568481,0.18122871220111847,1.0
332,"(-0.4535274803638458, 0.7075136303901672, 0.4625333845615387)","(-0.07020863145589828, 0.6593455076217651, 0.019407637417316437)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5878893733024597,0.18132327497005463,1.0
333,"(-0.4535280764102936, 0.7075144648551941, 0.462527871131897)","(-0.07023001462221146, 0.6594299077987671, 0.019411493092775345)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.587861955165863,0.18123744428157806,1.0
334,"(-0.45352867245674133, 0.7075152397155762, 0.46252238750457764)","(-0.0702243223786354, 0.6593486070632935, 0.019411809742450714)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5878683924674988,0.18131893873214722,1.0
335,"(-0.4535292387008667, 0.707516074180603, 0.46251699328422546)","(-0.0702202096581459, 0.6594451069831848, 0.01940811052918434)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5878623127937317,0.1812230795621872,1.0
336,"(-0.45352980494499207, 0.7075168490409851, 0.4625116288661957)","(-0.0702253207564354, 0.659363865852356, 0.019410716369748116)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5878600478172302,0.18130365014076233,1.0
337,"(-0.45353037118911743, 0.7075176239013672, 0.4625062942504883)","(-0.0702085793018341, 0.6594504714012146, 0.019408410415053368)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5878620147705078,0.18121863901615143,1.0
338,"(-0.4535309374332428, 0.7075183987617493, 0.46250104904174805)","(-0.07023414224386215, 0.6593641042709351, 0.01940883882343769)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5878486037254333,0.1813027262687683,1.0
