timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
230,"(0.4928801953792572, 0.4693281948566437, 0.22271956503391266)","(-0.05327555909752846, 0.6267629265785217, 0.01941484771668911)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",9,0.6036593317985535,0.2568461000919342,1.0
231,"(0.4920840561389923, 0.4623304307460785, 0.21794188022613525)","(-0.053310394287109375, 0.626742422580719, 0.019414536654949188)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",9,0.6032407879829407,0.2568625509738922,1.0
232,"(0.4921427071094513, 0.4546213150024414, 0.2115401327610016)","(-0.05331304669380188, 0.6267399191856384, 0.019408093765378)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",9,0.6033750772476196,0.2568647563457489,1.0
233,"(0.49294018745422363, 0.44647589325904846, 0.20400622487068176)","(-0.053269412368535995, 0.6267625689506531, 0.0194095391780138)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",63,0.6040894985198975,0.2568471431732178,1.0
234,"(0.4941924512386322, 0.44030365347862244, 0.19577088952064514)","(-0.05332202464342117, 0.6267370581626892, 0.01941305212676525)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",63,0.6046748161315918,0.25686657428741455,1.0
235,"(0.4956834316253662, 0.4377472400665283, 0.1870562583208084)","(-0.05328421667218208, 0.62675541639328, 0.0194132961332798)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",63,0.6043126583099365,0.25685256719589233,1.0
236,"(0.4972243309020996, 0.43878117203712463, 0.1779405176639557)","(-0.05327949300408363, 0.6267572045326233, 0.019407100975513458)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",66,0.602928102016449,0.25685134530067444,1.0
237,"(0.49905240535736084, 0.4428049921989441, 0.1694188117980957)","(-0.05332205817103386, 0.626735508441925, 0.0194091834127903)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",66,0.6012078523635864,0.2568680942058563,1.0
238,"(0.5010850429534912, 0.4490821063518524, 0.16229857504367828)","(-0.05327313020825386, 0.6267661452293396, 0.01941406913101673)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",66,0.5994168519973755,0.2568431794643402,1.0
239,"(0.5029463171958923, 0.45688191056251526, 0.15672767162322998)","(-0.05330720171332359, 0.626740038394928, 0.019414497539401054)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",66,0.5975990891456604,0.2568652629852295,1.0
240,"(0.503706157207489, 0.46594271063804626, 0.1528243124485016)","(-0.05331213027238846, 0.626735508441925, 0.019408656284213066)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",66,0.5949146151542664,0.25686922669410706,1.0
241,"(0.5032318830490112, 0.4754570424556732, 0.15055721998214722)","(-0.05327814072370529, 0.6267675757408142, 0.01941129006445408)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",12,0.5914368629455566,0.25684118270874023,1.0
242,"(0.5024062395095825, 0.4823785126209259, 0.14925101399421692)","(-0.05332319438457489, 0.6267272233963013, 0.019414125010371208)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",15,0.5886674523353577,0.2568761706352234,1.0
243,"(0.5021684169769287, 0.4851655662059784, 0.14932912588119507)","(-0.05329074710607529, 0.6267514824867249, 0.019414857029914856)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",17,0.5877577662467957,0.25685572624206543,1.0
244,"(0.5028684735298157, 0.4841406047344208, 0.15125569701194763)","(-0.05328560248017311, 0.6267562508583069, 0.0194082073867321)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",17,0.5890927910804749,0.2568516135215759,1.0
245,"(0.5042288303375244, 0.48022785782814026, 0.15499736368656158)","(-0.05332527309656143, 0.6267335414886475, 0.019409889355301857)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",17,0.5922114849090576,0.25686970353126526,1.0
246,"(0.5055919289588928, 0.47443780303001404, 0.16041381657123566)","(-0.05327140912413597, 0.626762866973877, 0.019412949681282043)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",17,0.5961647629737854,0.2568466365337372,1.0
247,"(0.5065518021583557, 0.4674004018306732, 0.16728129982948303)","(-0.053306207060813904, 0.6267431974411011, 0.019413361325860023)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",17,0.6005797386169434,0.25686222314834595,1.0
248,"(0.5070176124572754, 0.45945435762405396, 0.17530453205108643)","(-0.05330992490053177, 0.6267421841621399, 0.019407322630286217)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.6051909327507019,0.2568628191947937,1.0
249,"(0.5069459080696106, 0.45308205485343933, 0.1842757761478424)","(-0.053270842880010605, 0.6267687678337097, 0.019410019740462303)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.6092541217803955,0.2568408250808716,1.0
250,"(0.506419837474823, 0.44995468854904175, 0.19392231106758118)","(-0.05331822857260704, 0.6267308592796326, 0.019413692876696587)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.6123803853988647,0.25687313079833984,1.0
251,"(0.5055465698242188, 0.45008745789527893, 0.20393769443035126)","(-0.05328879505395889, 0.6267573237419128, 0.0194146279245615)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.6144574880599976,0.25685015320777893,1.0
252,"(0.5044057965278625, 0.45291513204574585, 0.21407100558280945)","(-0.05328623577952385, 0.6267582774162292, 0.019409295171499252)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",65,0.6157394051551819,0.2568495273590088,1.0
253,"(0.5022938847541809, 0.45767050981521606, 0.22218690812587738)","(-0.053324442356824875, 0.626727283000946, 0.01940997876226902)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",65,0.6151506900787354,0.25687599182128906,1.0
254,"(0.49926236271858215, 0.46372365951538086, 0.2266402244567871)","(-0.0532778836786747, 0.6267639994621277, 0.01941373385488987)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",65,0.612230122089386,0.25684475898742676,1.0
255,"(0.4960009455680847, 0.47074857354164124, 0.22726981341838837)","(-0.05330896005034447, 0.626737654209137, 0.01941351778805256)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",11,0.6076826453208923,0.2568674385547638,1.0
256,"(0.4933377802371979, 0.47636520862579346, 0.22449620068073273)","(-0.053312014788389206, 0.6267345547676086, 0.019407901912927628)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",9,0.6029080748558044,0.25687018036842346,1.0
257,"(0.49175748229026794, 0.47896480560302734, 0.2190704494714737)","(-0.05327761173248291, 0.6267687082290649, 0.01941036991775036)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",9,0.5989769697189331,0.2568401098251343,1.0
258,"(0.49132341146469116, 0.47852271795272827, 0.21182984113693237)","(-0.05332095921039581, 0.6267284750938416, 0.019413841888308525)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",9,0.5963441729545593,0.256875216960907,1.0
259,"(0.4918597340583801, 0.4755595922470093, 0.2034728080034256)","(-0.05328857898712158, 0.6267537474632263, 0.019414477050304413)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",9,0.594914972782135,0.25685372948646545,1.0
260,"(0.4930962920188904, 0.47067922353744507, 0.19449083507061005)","(-0.05328461155295372, 0.6267580986022949, 0.019407987594604492)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",9,0.5945979356765747,0.25684988498687744,1.0
261,"(0.49475541710853577, 0.4644010066986084, 0.18518929183483124)","(-0.053322985768318176, 0.6267313361167908, 0.01940959319472313)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",66,0.5951672196388245,0.25687214732170105,1.0
262,"(0.4967136085033417, 0.4595854580402374, 0.17684689164161682)","(-0.05327291414141655, 0.6267654299736023, 0.01941290684044361)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",66,0.5960031747817993,0.2568438947200775,1.0
263,"(0.49830320477485657, 0.45829397439956665, 0.17061148583889008)","(-0.05330566689372063, 0.6267417073249817, 0.01941327564418316)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",66,0.5962448120117188,0.2568637728691101,1.0
264,"(0.4999002516269684, 0.45990410447120667, 0.16631563007831573)","(-0.05330955609679222, 0.6267383098602295, 0.01940811425447464)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",66,0.5962017774581909,0.2568667232990265,1.0
265,"(0.5013389587402344, 0.46378016471862793, 0.1634741574525833)","(-0.05327471345663071, 0.6267703175544739, 0.019410647451877594)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",66,0.5957486033439636,0.256838858127594,1.0
266,"(0.502321183681488, 0.4693726599216461, 0.16162855923175812)","(-0.05331995710730553, 0.6267300844192505, 0.019414134323596954)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",66,0.594746470451355,0.2568736970424652,1.0
267,"(0.5026686191558838, 0.4762033224105835, 0.16043362021446228)","(-0.05328838527202606, 0.6267542839050293, 0.019414737820625305)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",66,0.5929924845695496,0.25685325264930725,1.0
268,"(0.5023605227470398, 0.48387813568115234, 0.15966053307056427)","(-0.05328524857759476, 0.6267575025558472, 0.019408266991376877)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",17,0.5906161665916443,0.25685039162635803,1.0
269,"(0.5021132230758667, 0.4898838996887207, 0.15999217331409454)","(-0.053323838859796524, 0.6267296671867371, 0.019409455358982086)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",17,0.5890675783157349,0.2568736970424652,1.0
270,"(0.5024606585502625, 0.49246999621391296, 0.16198621690273285)","(-0.05327527970075607, 0.626765251159668, 0.019413046538829803)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",17,0.5892408490180969,0.25684380531311035,1.0
271,"(0.5033962726593018, 0.49162954092025757, 0.16566990315914154)","(-0.0533064529299736, 0.6267397403717041, 0.019413268193602562)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",17,0.5912390947341919,0.25686565041542053,1.0
272,"(0.504574716091156, 0.48808732628822327, 0.17088370025157928)","(-0.053309906274080276, 0.6267367601394653, 0.019407806918025017)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",17,0.5944778323173523,0.2568682134151459,1.0
273,"(0.5054864883422852, 0.4826814830303192, 0.177483931183815)","(-0.053274188190698624, 0.6267667412757874, 0.019410867244005203)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",17,0.5982985496520996,0.2568424642086029,1.0
274,"(0.5059564709663391, 0.4759393632411957, 0.18525423109531403)","(-0.05332186445593834, 0.6267306208610535, 0.019413547590374947)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.6025224924087524,0.2568729817867279,1.0
275,"(0.5058854222297668, 0.4704512655735016, 0.19403231143951416)","(-0.05328837409615517, 0.62675541639328, 0.019413866102695465)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.606298565864563,0.2568521201610565,1.0
276,"(0.5053378939628601, 0.4679619371891022, 0.20355528593063354)","(-0.05328371003270149, 0.6267580389976501, 0.019407493993639946)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",65,0.6092492938041687,0.2568500339984894,1.0
277,"(0.5036603808403015, 0.4684276282787323, 0.21154099702835083)","(-0.053320541977882385, 0.6267290711402893, 0.01940927281975746)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",11,0.6100833415985107,0.256874680519104,1.0
278,"(0.5010640025138855, 0.46903833746910095, 0.21606488525867462)","(-0.0532764233648777, 0.6267694234848022, 0.019413264468312263)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",11,0.6089698076248169,0.2568395435810089,1.0
279,"(0.4983156621456146, 0.4678085446357727, 0.2168157398700714)","(-0.053306303918361664, 0.6267405152320862, 0.019414247944951057)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",11,0.6070531606674194,0.25686490535736084,1.0
280,"(0.49603956937789917, 0.4644799530506134, 0.21432487666606903)","(-0.05330928787589073, 0.6267361044883728, 0.01940886490046978)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",11,0.6050648093223572,0.25686895847320557,1.0
281,"(0.4945797026157379, 0.4594150483608246, 0.2093765139579773)","(-0.05327411741018295, 0.6267656683921814, 0.019411666318774223)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",9,0.6035202145576477,0.25684353709220886,1.0
282,"(0.4940270483493805, 0.4530818462371826, 0.20270493626594543)","(-0.053323857486248016, 0.6267348527908325, 0.019414274021983147)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",63,0.6027801036834717,0.25686854124069214,1.0
283,"(0.4942019581794739, 0.448122501373291, 0.19495844841003418)","(-0.05328547582030296, 0.6267536878585815, 0.019414298236370087)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",63,0.602052628993988,0.2568541467189789,1.0
284,"(0.4949186444282532, 0.4463612735271454, 0.1865139752626419)","(-0.053280219435691833, 0.6267573833465576, 0.01940767467021942)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",63,0.6008238196372986,0.25685107707977295,1.0
285,"(0.4959774315357208, 0.44790005683898926, 0.17754586040973663)","(-0.05332286283373833, 0.6267382502555847, 0.019409624859690666)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",66,0.598933219909668,0.2568652927875519,1.0
286,"(0.4975701868534088, 0.4522266983985901, 0.16910694539546967)","(-0.05326738953590393, 0.626761794090271, 0.019412769004702568)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",66,0.5969027280807495,0.25684812664985657,1.0
287,"(0.4991026222705841, 0.4589649438858032, 0.16222241520881653)","(-0.05330497771501541, 0.6267455220222473, 0.019413281232118607)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",66,0.5947259068489075,0.25686007738113403,1.0
288,"(0.4997134208679199, 0.46737155318260193, 0.15746313333511353)","(-0.053309448063373566, 0.6267443299293518, 0.019407203420996666)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",66,0.5918559432029724,0.25686076283454895,1.0
289,"(0.4999915063381195, 0.47606804966926575, 0.1543799638748169)","(-0.05326616391539574, 0.6267642974853516, 0.019409073516726494)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",12,0.5890844464302063,0.2568458020687103,1.0
290,"(0.5001639127731323, 0.4823921322822571, 0.15232953429222107)","(-0.05331895872950554, 0.6267363429069519, 0.019412729889154434)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",12,0.5872354507446289,0.2568676173686981,1.0
291,"(0.5004000663757324, 0.48476457595825195, 0.15082208812236786)","(-0.053286340087652206, 0.6267575621604919, 0.019414447247982025)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",12,0.5865139365196228,0.2568502128124237,1.0
292,"(0.500768780708313, 0.48341819643974304, 0.14961490035057068)","(-0.05328446999192238, 0.62675940990448, 0.019409045577049255)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",15,0.5869201421737671,0.2568485736846924,1.0
293,"(0.501731276512146, 0.47927069664001465, 0.1495465487241745)","(-0.053321048617362976, 0.6267258524894714, 0.019410256296396255)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",15,0.5888646245002747,0.2568777799606323,1.0
294,"(0.5033990144729614, 0.47323542833328247, 0.15129464864730835)","(-0.053279533982276917, 0.6267669200897217, 0.019414521753787994)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.5923303365707397,0.2568416893482208,1.0
295,"(0.5051411390304565, 0.46836045384407043, 0.15507236123085022)","(-0.053309276700019836, 0.6267372965812683, 0.019414521753787994)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.596114993095398,0.25686773657798767,1.0
296,"(0.5064119696617126, 0.46659162640571594, 0.16072776913642883)","(-0.05331192910671234, 0.6267358660697937, 0.019409378990530968)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.5990892648696899,0.2568688690662384,1.0
297,"(0.5070029497146606, 0.46793487668037415, 0.16785915195941925)","(-0.05327089875936508, 0.6267674565315247, 0.019410286098718643)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",17,0.600975513458252,0.25684210658073425,1.0
298,"(0.5070058703422546, 0.4694884419441223, 0.17592528462409973)","(-0.05331776291131973, 0.6267359852790833, 0.019414013251662254)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",17,0.6026484370231628,0.2568680942058563,1.0
299,"(0.5065853595733643, 0.46906110644340515, 0.18455372750759125)","(-0.05328100919723511, 0.6267585754394531, 0.01941370964050293)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",17,0.6046404242515564,0.2568497955799103,1.0
300,"(0.5058921575546265, 0.4662366807460785, 0.19359122216701508)","(-0.05327825993299484, 0.6267637014389038, 0.019408077001571655)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",17,0.6072728037834167,0.25684502720832825,1.0
301,"(0.5050632357597351, 0.4613143801689148, 0.2029792070388794)","(-0.05331699922680855, 0.6267338395118713, 0.0194111205637455)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",17,0.6106138825416565,0.2568703293800354,1.0
302,"(0.5042116641998291, 0.45478081703186035, 0.2126743048429489)","(-0.05327201262116432, 0.6267701387405396, 0.01941535621881485)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",17,0.6145871877670288,0.2568393051624298,1.0
303,"(0.5034196376800537, 0.447089821100235, 0.22262011468410492)","(-0.05330745130777359, 0.626743733882904, 0.01941612921655178)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",17,0.6192838549613953,0.25686153769493103,1.0
304,"(0.5027364492416382, 0.4385974109172821, 0.23274831473827362)","(-0.05331350117921829, 0.626738965511322, 0.01940910331904888)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",11,0.6245817542076111,0.25686562061309814,1.0
305,"(0.5014091730117798, 0.4294840097427368, 0.241014763712883)","(-0.05327267944812775, 0.6267621517181396, 0.01941099390387535)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",65,0.6290459632873535,0.25684720277786255,1.0
306,"(0.4992968738079071, 0.4221418797969818, 0.2458886057138443)","(-0.05332575738430023, 0.6267358660697937, 0.01941337063908577)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",65,0.6313014030456543,0.25686731934547424,1.0
307,"(0.49694424867630005, 0.4183116853237152, 0.247189462184906)","(-0.053287532180547714, 0.6267538070678711, 0.01941371150314808)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",65,0.6309397220611572,0.2568538188934326,1.0
308,"(0.4949028193950653, 0.41812047362327576, 0.24530422687530518)","(-0.05328213423490524, 0.6267558932304382, 0.019407354295253754)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",65,0.6285418272018433,0.25685232877731323,1.0
309,"(0.49349406361579895, 0.42105740308761597, 0.2408195286989212)","(-0.053324051201343536, 0.6267354488372803, 0.01940922811627388)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",65,0.6247687935829163,0.2568679451942444,1.0
310,"(0.4928114712238312, 0.42643874883651733, 0.23433496057987213)","(-0.053270816802978516, 0.6267643570899963, 0.019412696361541748)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",63,0.6201030015945435,0.2568452060222626,1.0
311,"(0.4927874803543091, 0.4336084723472595, 0.2263815551996231)","(-0.05330454185605049, 0.626742422580719, 0.019413238391280174)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",63,0.6151041388511658,0.25686317682266235,1.0
312,"(0.4932653307914734, 0.442010760307312, 0.21739482879638672)","(-0.05330950766801834, 0.6267395615577698, 0.019408099353313446)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",63,0.6099733710289001,0.2568654716014862,1.0
313,"(0.4940575361251831, 0.45120635628700256, 0.20771420001983643)","(-0.05327412486076355, 0.6267701983451843, 0.019410697743296623)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",63,0.6048577427864075,0.2568390369415283,1.0
314,"(0.49498698115348816, 0.46086618304252625, 0.19759397208690643)","(-0.05331874266266823, 0.6267291307449341, 0.0194140262901783)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",66,0.5999148488044739,0.25687479972839355,1.0
315,"(0.49631267786026, 0.47082799673080444, 0.18818818032741547)","(-0.05328786000609398, 0.6267549395561218, 0.019415510818362236)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",12,0.5956997275352478,0.2568526566028595,1.0
316,"(0.4981289207935333, 0.4787297546863556, 0.1803053617477417)","(-0.053284745663404465, 0.62675940990448, 0.019409019500017166)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",12,0.5931757092475891,0.25684854388237,1.0
317,"(0.49925491213798523, 0.483395516872406, 0.17452117800712585)","(-0.05332114174962044, 0.6267296671867371, 0.019410191103816032)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",12,0.5915610194206238,0.2568739950656891,1.0
318,"(0.49962589144706726, 0.48415130376815796, 0.1709776073694229)","(-0.053273651748895645, 0.6267671585083008, 0.019413329660892487)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",12,0.5907697677612305,0.25684210658073425,1.0
319,"(0.5002771615982056, 0.480946809053421, 0.16890482604503632)","(-0.05330473184585571, 0.6267412900924683, 0.019413471221923828)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",12,0.5916557908058167,0.2568643093109131,1.0
320,"(0.5012671947479248, 0.47487080097198486, 0.16770285367965698)","(-0.05330815538764, 0.6267380714416504, 0.01940794289112091)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",12,0.5938087701797485,0.25686711072921753,1.0
321,"(0.5024024844169617, 0.4670463502407074, 0.166982039809227)","(-0.053272590041160583, 0.6267675161361694, 0.019410930573940277)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",12,0.5967100262641907,0.25684186816215515,1.0
322,"(0.5035006403923035, 0.45830038189888, 0.166513130068779)","(-0.05332106724381447, 0.6267319321632385, 0.019413571804761887)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",66,0.6000482439994812,0.25687175989151,1.0
323,"(0.5043097138404846, 0.4514530599117279, 0.16628041863441467)","(-0.05328727886080742, 0.6267557144165039, 0.019413888454437256)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",66,0.6026734113693237,0.2568519413471222,1.0
324,"(0.5047266483306885, 0.44831186532974243, 0.16624628007411957)","(-0.05328286439180374, 0.6267582774162292, 0.01940752938389778)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",68,0.6039696335792542,0.25684991478919983,1.0
325,"(0.5047849416732788, 0.44882407784461975, 0.16630017757415771)","(-0.0533207543194294, 0.6267303228378296, 0.01940922811627388)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.6039118766784668,0.25687339901924133,1.0
326,"(0.5049387216567993, 0.45233455300331116, 0.16730134189128876)","(-0.05327526107430458, 0.6267687678337097, 0.019413474947214127)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.6032420992851257,0.256840318441391,1.0
327,"(0.5052697062492371, 0.4580840766429901, 0.1699592024087906)","(-0.053304318338632584, 0.6267396211624146, 0.01941385120153427)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.6025890111923218,0.2568660080432892,1.0
328,"(0.5055198669433594, 0.4653521478176117, 0.17434224486351013)","(-0.053307779133319855, 0.6267362833023071, 0.019407857209444046)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.6019450426101685,0.25686895847320557,1.0
329,"(0.5054402947425842, 0.47355297207832336, 0.18023380637168884)","(-0.053276002407073975, 0.6267715096473694, 0.019410669803619385)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",17,0.6012519598007202,0.25683751702308655,1.0
330,"(0.5050643086433411, 0.4800100326538086, 0.1872207522392273)","(-0.05331852659583092, 0.6267296075820923, 0.019414005801081657)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",17,0.6012296676635742,0.25687435269355774,1.0
331,"(0.5045130848884583, 0.48296961188316345, 0.1950041502714157)","(-0.05328682065010071, 0.6267549991607666, 0.01941453106701374)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",17,0.6022015810012817,0.2568527162075043,1.0
332,"(0.5038682818412781, 0.48243042826652527, 0.203452467918396)","(-0.05328328162431717, 0.62675940990448, 0.019408047199249268)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",17,0.6042524576187134,0.2568487226963043,1.0
333,"(0.5031933784484863, 0.4790182113647461, 0.21248364448547363)","(-0.05332154035568237, 0.6267321705818176, 0.019409606233239174)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",11,0.6072939038276672,0.2568714916706085,1.0
334,"(0.5017919540405273, 0.4733423590660095, 0.22002902626991272)","(-0.053271617740392685, 0.6267662644386292, 0.019412940368056297)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",11,0.6098206639289856,0.256843239068985,1.0
335,"(0.4996671676635742, 0.465972900390625, 0.22442235052585602)","(-0.053304631263017654, 0.6267427206039429, 0.019413283094763756)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",11,0.6112719774246216,0.25686290860176086,1.0
336,"(0.49740180373191833, 0.4575062692165375, 0.22542405128479004)","(-0.053308404982089996, 0.6267391443252563, 0.0194082148373127)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",11,0.6118529438972473,0.2568660378456116,1.0
337,"(0.49554234743118286, 0.4484409987926483, 0.22344054281711578)","(-0.05327325314283371, 0.6267709136009216, 0.019410833716392517)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",65,0.6120688319206238,0.2568384110927582,1.0
338,"(0.4943324327468872, 0.44136491417884827, 0.21915078163146973)","(-0.053319450467824936, 0.626731812953949, 0.01941436529159546)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",63,0.6117010116577148,0.2568720579147339,1.0
339,"(0.49387258291244507, 0.4380130171775818, 0.2131253480911255)","(-0.05328692868351936, 0.6267542839050293, 0.019414987415075302)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",63,0.6103527545928955,0.2568534016609192,1.0
340,"(0.49410170316696167, 0.4384079575538635, 0.20577295124530792)","(-0.05328361690044403, 0.6267579793930054, 0.01940845139324665)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",63,0.6081432104110718,0.25685009360313416,1.0
341,"(0.49482470750808716, 0.44191601872444153, 0.197402685880661)","(-0.053324051201343536, 0.6267335414886475, 0.019409673288464546)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",63,0.6052322387695312,0.2568698227405548,1.0
342,"(0.49580591917037964, 0.44775670766830444, 0.18826058506965637)","(-0.053271789103746414, 0.6267638802528381, 0.019413113594055176)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",63,0.6016970872879028,0.2568455636501312,1.0
343,"(0.49627870321273804, 0.4556243419647217, 0.17878173291683197)","(-0.05330624058842659, 0.6267428994178772, 0.01941332407295704)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",66,0.5972632765769958,0.2568625211715698,1.0
344,"(0.49586787819862366, 0.4650166928768158, 0.17065775394439697)","(-0.05330975353717804, 0.6267417073249817, 0.01940726675093174)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",66,0.5921382904052734,0.2568633258342743,1.0
