timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
232,"(0.0361454002559185, 0.744740903377533, 0.04624928906559944)","(0.09353967010974884, 0.6412415504455566, 0.019408181309700012)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.12135346233844757,0.2473393976688385,1.0
233,"(0.04214998334646225, 0.7390065789222717, 0.04639130085706711)","(0.0935879498720169, 0.6412297487258911, 0.019409451633691788)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.1137285903096199,0.24736051261425018,1.0
234,"(0.04966222494840622, 0.7322916984558105, 0.046582043170928955)","(0.09353301674127579, 0.6412482261657715, 0.01941327564418316)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.10465037822723389,0.24733154475688934,1.0
235,"(0.05820609629154205, 0.7248368859291077, 0.04684073477983475)","(0.09357187896966934, 0.6412327885627747, 0.01941339299082756)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",74,0.09482954442501068,0.24735435843467712,1.0
236,"(0.06766438484191895, 0.7182663679122925, 0.04698259010910988)","(0.09357620775699615, 0.6412308812141418, 0.01940714381635189)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.08582711964845657,0.2473570853471756,1.0
237,"(0.07531577348709106, 0.7148352861404419, 0.047277145087718964)","(0.09353139996528625, 0.6412482857704163, 0.019409243017435074)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.08076803386211395,0.2473311722278595,1.0
238,"(0.07957276701927185, 0.7149016857147217, 0.04753689095377922)","(0.09358737617731094, 0.641230583190918, 0.019412709400057793)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.08009251207113266,0.24735957384109497,1.0
239,"(0.08030249923467636, 0.7179468274116516, 0.0476987324655056)","(0.09354648739099503, 0.6412397623062134, 0.019413240253925323)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.08282177150249481,0.24734249711036682,1.0
240,"(0.07796870172023773, 0.7231074571609497, 0.047699470072984695)","(0.0935414507985115, 0.6412424445152283, 0.019407136365771294)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.08800481259822845,0.2473388910293579,1.0
241,"(0.07318072766065598, 0.7295969128608704, 0.047516897320747375)","(0.0935879796743393, 0.6412340998649597, 0.019409239292144775)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.09494463354349136,0.24735625088214874,1.0
242,"(0.06652503460645676, 0.7368462681770325, 0.04717473313212395)","(0.09352865070104599, 0.6412405967712402, 0.01941268891096115)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.10315217077732086,0.2473381608724594,1.0
243,"(0.05850835144519806, 0.7444985508918762, 0.04672827944159508)","(0.09356977790594101, 0.6412393450737, 0.01941322535276413)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.11241832375526428,0.24734750390052795,1.0
244,"(0.04998618736863136, 0.7522289156913757, 0.04646804928779602)","(0.09357406944036484, 0.6412394642829895, 0.01940770447254181)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",2,0.12227356433868408,0.24734824895858765,1.0
245,"(0.041554272174835205, 0.757786750793457, 0.04656563326716423)","(0.09352515637874603, 0.6412347555160522, 0.019409649074077606)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.13047140836715698,0.24734321236610413,1.0
246,"(0.03361497446894646, 0.7595441937446594, 0.046463899314403534)","(0.09358274191617966, 0.6412436366081238, 0.019413920119404793)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.1353619396686554,0.24734586477279663,1.0
247,"(0.02934117428958416, 0.758044958114624, 0.04635106027126312)","(0.093540720641613, 0.6412369608879089, 0.01941429264843464)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.13598264753818512,0.24734410643577576,1.0
248,"(0.028931783512234688, 0.7544263005256653, 0.04619798809289932)","(0.09353681653738022, 0.6412356495857239, 0.019409211352467537)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.13305477797985077,0.24734462797641754,1.0
249,"(0.031437505036592484, 0.7499819993972778, 0.046208254992961884)","(0.09358339756727219, 0.641235888004303, 0.01941196620464325)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.1280854046344757,0.24735358357429504,1.0
250,"(0.03606919199228287, 0.7448650002479553, 0.04622097313404083)","(0.09353301674127579, 0.6412498950958252, 0.01941584423184395)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.1214771419763565,0.24732990562915802,1.0
251,"(0.04199645668268204, 0.7392061948776245, 0.046431150287389755)","(0.09356936067342758, 0.6412292122840881, 0.01941593363881111)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.11396962404251099,0.2473573535680771,1.0
252,"(0.04924975335597992, 0.7326269149780273, 0.0465819351375103)","(0.09357321262359619, 0.6412279605865479, 0.019409792497754097)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.10515066981315613,0.24735935032367706,1.0
253,"(0.0577399879693985, 0.7251975536346436, 0.046790961176157)","(0.09353452920913696, 0.6412596106529236, 0.019410734996199608)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",74,0.09527068585157394,0.24732068181037903,1.0
254,"(0.06713231652975082, 0.7187157869338989, 0.04705577716231346)","(0.09357544779777527, 0.6412191390991211, 0.019414417445659637)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.08642345666885376,0.2473684400320053,1.0
255,"(0.07491951435804367, 0.715146541595459, 0.04730823636054993)","(0.09354542195796967, 0.641249418258667, 0.019414646551012993)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.08115270733833313,0.24733282625675201,1.0
256,"(0.0792929083108902, 0.7150979042053223, 0.04754170402884483)","(0.09354463219642639, 0.6412531733512878, 0.01941000297665596)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.08029662817716599,0.247328981757164,1.0
257,"(0.08011286705732346, 0.7180636525154114, 0.04769079387187958)","(0.0935821384191513, 0.6412230730056763, 0.019411958754062653)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.08297944813966751,0.24736590683460236,1.0
258,"(0.07784601300954819, 0.7231761813163757, 0.047688186168670654)","(0.09353218227624893, 0.6412458419799805, 0.01941562443971634)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.08807936310768127,0.24733370542526245,1.0
259,"(0.0731063187122345, 0.7296395897865295, 0.04750756919384003)","(0.09356894344091415, 0.6412412524223328, 0.019416358321905136)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.0949847400188446,0.2473454624414444,1.0
260,"(0.06648441404104233, 0.7368759512901306, 0.04716940596699715)","(0.0935724601149559, 0.6412367820739746, 0.019410571083426476)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.10320448130369186,0.2473505586385727,1.0
261,"(0.058490410447120667, 0.7445221543312073, 0.04672694578766823)","(0.09352605789899826, 0.6412331461906433, 0.019412362948060036)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.11243755370378494,0.2473449558019638,1.0
262,"(0.04998188838362694, 0.752249538898468, 0.04646945372223854)","(0.09358629584312439, 0.6412452459335327, 0.019415806978940964)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",2,0.1222914382815361,0.247344970703125,1.0
263,"(0.04155582934617996, 0.7578050494194031, 0.04656846821308136)","(0.09354556351900101, 0.641240656375885, 0.019416118040680885)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.13048924505710602,0.24734143912792206,1.0
264,"(0.03361968323588371, 0.759560763835907, 0.04646790400147438)","(0.09353958070278168, 0.6412370204925537, 0.01940978690981865)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.1353626400232315,0.24734383821487427,1.0
265,"(0.029347071424126625, 0.7580607533454895, 0.046354990452528)","(0.09358750283718109, 0.6412345170974731, 0.01941116340458393)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.1360190063714981,0.24735574424266815,1.0
266,"(0.028942087665200233, 0.7544072270393372, 0.046174556016922)","(0.09353118389844894, 0.6412472128868103, 0.019414355978369713)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.1330152153968811,0.24733217060565948,1.0
267,"(0.031546443700790405, 0.7498630285263062, 0.04615737497806549)","(0.09356985986232758, 0.6412320137023926, 0.019414352253079414)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.1279171258211136,0.24735471606254578,1.0
268,"(0.03609282150864601, 0.7448509335517883, 0.04626908525824547)","(0.09357520937919617, 0.6412316560745239, 0.01940799318253994)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.12150184065103531,0.247356116771698,1.0
269,"(0.04230906441807747, 0.738981306552887, 0.04646490514278412)","(0.09353174269199371, 0.6412522792816162, 0.019409706816077232)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.11360769718885422,0.24732732772827148,1.0
270,"(0.04988868907094002, 0.7321891188621521, 0.046693820506334305)","(0.09358374774456024, 0.6412241458892822, 0.01941303350031376)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.10453767329454422,0.24736516177654266,1.0
271,"(0.058544453233480453, 0.7245370149612427, 0.0467953085899353)","(0.09354750066995621, 0.641244649887085, 0.01941334269940853)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",74,0.09440658241510391,0.24733790755271912,1.0
272,"(0.06763878464698792, 0.7183733582496643, 0.047308262437582016)","(0.09354342520236969, 0.6412472724914551, 0.019407153129577637)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.0860113650560379,0.2473345398902893,1.0
273,"(0.075250543653965, 0.7149308919906616, 0.04760758578777313)","(0.09358526766300201, 0.6412242650985718, 0.01940910518169403)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.08101841062307358,0.24736535549163818,1.0
274,"(0.07949651032686234, 0.7149473428726196, 0.04782196134328842)","(0.09353186190128326, 0.6412501931190491, 0.019412687048316002)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.08022061735391617,0.24732938408851624,1.0
275,"(0.08022802323102951, 0.7179473638534546, 0.04792223498225212)","(0.09357062727212906, 0.6412359476089478, 0.019413216039538383)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.08291821926832199,0.2473510056734085,1.0
276,"(0.07790208607912064, 0.723082423210144, 0.04786302149295807)","(0.09357445687055588, 0.6412320137023926, 0.019407382234930992)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.08806154876947403,0.2473556250333786,1.0
277,"(0.07312501966953278, 0.7295653223991394, 0.04762993007898331)","(0.09352877736091614, 0.6412444114685059, 0.019409554079174995)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.09493832290172577,0.24733445048332214,1.0
278,"(0.06648152321577072, 0.7368205189704895, 0.04724870249629021)","(0.09358542412519455, 0.6412385106086731, 0.019414352253079414)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.10317602753639221,0.24735140800476074,1.0
279,"(0.058477018028497696, 0.7444842457771301, 0.04677377641201019)","(0.09354209899902344, 0.6412366628646851, 0.019414512440562248)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.11241953819990158,0.24734467267990112,1.0
280,"(0.04977860674262047, 0.7523178458213806, 0.046449627727270126)","(0.09353512525558472, 0.6412356495857239, 0.019408419728279114)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",2,0.12241369485855103,0.24734428524971008,1.0
281,"(0.041161928325891495, 0.7581741213798523, 0.046589236706495285)","(0.09358130395412445, 0.641243040561676, 0.019411148503422737)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.1309935748577118,0.2473461627960205,1.0
282,"(0.033261146396398544, 0.7599728107452393, 0.04652472212910652)","(0.09352154284715652, 0.6412360072135925, 0.019413787871599197)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.13588504493236542,0.24734126031398773,1.0
283,"(0.029013896360993385, 0.758388340473175, 0.046375177800655365)","(0.09356299787759781, 0.6412358283996582, 0.019414741545915604)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.13644838333129883,0.2473496049642563,1.0
284,"(0.02876443974673748, 0.7545811533927917, 0.0461505725979805)","(0.09357494115829468, 0.6412358283996582, 0.01940777897834778)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.13327693939208984,0.2473519891500473,1.0
285,"(0.03155016526579857, 0.7498616576194763, 0.046111296862363815)","(0.09353357553482056, 0.6412464380264282, 0.01941080577671528)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.1278754323720932,0.24733340740203857,1.0
286,"(0.03625504672527313, 0.744700014591217, 0.046255577355623245)","(0.09358707070350647, 0.6412221789360046, 0.019414352253079414)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.12130570411682129,0.2473677545785904,1.0
287,"(0.04223434999585152, 0.738959550857544, 0.046471528708934784)","(0.09354962408542633, 0.641244113445282, 0.019414765760302544)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.11363816261291504,0.24733886122703552,1.0
288,"(0.04971743002533913, 0.7322121858596802, 0.04662902653217316)","(0.09354409575462341, 0.6412473320960999, 0.019408002495765686)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.10457707941532135,0.24733461439609528,1.0
289,"(0.058215685188770294, 0.7247956395149231, 0.04689876362681389)","(0.09358441084623337, 0.6412237882614136, 0.019409840926527977)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",74,0.0948200523853302,0.24736565351486206,1.0
290,"(0.06770086288452148, 0.7182159423828125, 0.04701167717576027)","(0.0935315266251564, 0.6412522792816162, 0.019412873312830925)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.0857456848025322,0.2473272830247879,1.0
291,"(0.07547253370285034, 0.7146954536437988, 0.04716926068067551)","(0.09356905519962311, 0.6412354111671448, 0.019413353875279427)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.08058692514896393,0.24735121428966522,1.0
292,"(0.0797613263130188, 0.7147791981697083, 0.047380730509757996)","(0.09357301145792007, 0.6412314772605896, 0.019407300278544426)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.07989081740379333,0.2473558783531189,1.0
293,"(0.08048278838396072, 0.7178769111633301, 0.047542061656713486)","(0.09352902323007584, 0.641247034072876, 0.019409500062465668)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.08266669511795044,0.24733193218708038,1.0
294,"(0.07812493294477463, 0.7230870127677917, 0.04756416007876396)","(0.09358732402324677, 0.6412336826324463, 0.01941291056573391)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.08792921155691147,0.24735653400421143,1.0
295,"(0.07330822944641113, 0.7296088933944702, 0.04740972816944122)","(0.09354672580957413, 0.6412379741668701, 0.019413478672504425)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.09488311409950256,0.24734430015087128,1.0
296,"(0.06662403792142868, 0.7368727922439575, 0.047094814479351044)","(0.09353934973478317, 0.6412388682365417, 0.01940818317234516)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.10313501209020615,0.24734197556972504,1.0
297,"(0.05858125910162926, 0.7445266842842102, 0.04667161777615547)","(0.09358489513397217, 0.6412417888641357, 0.019411252811551094)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.11241063475608826,0.2473480999469757,1.0
298,"(0.05038091912865639, 0.7520747184753418, 0.04651397839188576)","(0.09352438151836395, 0.6412335634231567, 0.019413743168115616)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",2,0.12198992818593979,0.2473442107439041,1.0
299,"(0.04205462336540222, 0.7574630975723267, 0.04645494744181633)","(0.09356443583965302, 0.6412392258644104, 0.019414663314819336)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.12997086346149445,0.24734656512737274,1.0
300,"(0.034502092748880386, 0.7594039440155029, 0.04654727131128311)","(0.0935676172375679, 0.6412410140037537, 0.019409142434597015)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.1348617523908615,0.2473454475402832,1.0
301,"(0.030096299946308136, 0.7579084038734436, 0.04641369730234146)","(0.09352415055036545, 0.6412451863288879, 0.01941114291548729)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.1355084329843521,0.24733278155326843,1.0
302,"(0.029490148648619652, 0.7541382908821106, 0.04611523821949959)","(0.09358713030815125, 0.6412302851676941, 0.019413309171795845)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.13255049288272858,0.24735981225967407,1.0
303,"(0.03192003443837166, 0.7496205568313599, 0.04606471210718155)","(0.09355198591947556, 0.6412429809570312, 0.01941402442753315)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.1274929642677307,0.24734042584896088,1.0
304,"(0.03626222163438797, 0.744731605052948, 0.046202000230550766)","(0.09354567527770996, 0.6412454843521118, 0.01940913125872612)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.12127913534641266,0.2473367303609848,1.0
305,"(0.0418785884976387, 0.7393477559089661, 0.04656512662768364)","(0.0935865268111229, 0.6412237286567688, 0.01941092126071453)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.11419013142585754,0.24736613035202026,1.0
306,"(0.04924524948000908, 0.7326644062995911, 0.04668164625763893)","(0.09353262186050415, 0.6412516236305237, 0.019413623958826065)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.105172298848629,0.24732813239097595,1.0
307,"(0.05767509341239929, 0.7252338528633118, 0.04683690518140793)","(0.09356966614723206, 0.6412350535392761, 0.01941377855837345)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",74,0.09537424147129059,0.24735169112682343,1.0
308,"(0.06706290692090988, 0.7188069820404053, 0.04710204899311066)","(0.09357313811779022, 0.6412315964698792, 0.019407548010349274)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.08653160184621811,0.24735577404499054,1.0
309,"(0.0748923122882843, 0.7152215242385864, 0.04730851948261261)","(0.09352878481149673, 0.6412476301193237, 0.01940946653485298)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.08122691512107849,0.24733130633831024,1.0
310,"(0.07928811013698578, 0.715167760848999, 0.047519464045763016)","(0.09358695149421692, 0.6412335634231567, 0.01941290684044361)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.08037848770618439,0.2473565638065338,1.0
311,"(0.0801195353269577, 0.7181323170661926, 0.04766063764691353)","(0.09354681521654129, 0.6412381529808044, 0.019413461908698082)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.08301148563623428,0.24734413623809814,1.0
312,"(0.07785820215940475, 0.7232431769371033, 0.04765838012099266)","(0.09353969991207123, 0.6412390470504761, 0.019408266991376877)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.08813998103141785,0.24734187126159668,1.0
313,"(0.07312072813510895, 0.729702353477478, 0.047482095658779144)","(0.09358540177345276, 0.6412416100502014, 0.019411329180002213)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.09503722190856934,0.2473483830690384,1.0
314,"(0.06649916619062424, 0.736932098865509, 0.04714961722493172)","(0.09352481365203857, 0.641234278678894, 0.019413860514760017)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.10323628783226013,0.24734359979629517,1.0
315,"(0.05850440263748169, 0.7445701956748962, 0.04671274498105049)","(0.09356502443552017, 0.6412388682365417, 0.019414827227592468)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.11248015612363815,0.24734702706336975,1.0
316,"(0.04999459162354469, 0.752289354801178, 0.04646003991365433)","(0.09356795996427536, 0.6412410736083984, 0.019409488886594772)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",2,0.12231962382793427,0.2473454624414444,1.0
317,"(0.041565753519535065, 0.7578368186950684, 0.046563729643821716)","(0.09352637082338333, 0.6412476897239685, 0.0194118432700634)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.13049963116645813,0.24733075499534607,1.0
318,"(0.03362739086151123, 0.7595842480659485, 0.04646771401166916)","(0.0935886800289154, 0.6412265300750732, 0.01941346377134323)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.1354098916053772,0.24736380577087402,1.0
319,"(0.029354097321629524, 0.7580782175064087, 0.046357713639736176)","(0.09355499595403671, 0.6412423849105835, 0.01941431500017643)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.13600851595401764,0.2473416030406952,1.0
320,"(0.0289488285779953, 0.7544205188751221, 0.04617886245250702)","(0.09354877471923828, 0.6412451267242432, 0.01940840482711792)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.13303562998771667,0.2473376989364624,1.0
321,"(0.03155708312988281, 0.7498617172241211, 0.04615096002817154)","(0.09358420968055725, 0.6412169933319092, 0.01941087655723095)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.1279299557209015,0.24737226963043213,1.0
322,"(0.036107178777456284, 0.7448428273200989, 0.04625482112169266)","(0.093533955514431, 0.6412548422813416, 0.019414354115724564)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.12144429236650467,0.24732524156570435,1.0
323,"(0.042107753455638885, 0.7390970587730408, 0.04640481621026993)","(0.09356679767370224, 0.6412369608879089, 0.019415175542235374)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.11381156742572784,0.24734924733638763,1.0
324,"(0.04962356388568878, 0.7323604226112366, 0.0465967059135437)","(0.09356991946697235, 0.641231894493103, 0.019408797845244408)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.1047610267996788,0.24735485017299652,1.0
325,"(0.05817398428916931, 0.724884569644928, 0.046854253858327866)","(0.09352769702672958, 0.6412466168403625, 0.019410736858844757)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",74,0.09485957771539688,0.24733208119869232,1.0
326,"(0.06763989478349686, 0.7182974815368652, 0.0469941571354866)","(0.0935884490609169, 0.6412350535392761, 0.01941339671611786)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.0858641043305397,0.2473554015159607,1.0
327,"(0.07529862970113754, 0.7148550748825073, 0.0472869798541069)","(0.09354903548955917, 0.6412366032600403, 0.019413985311985016)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.08080631494522095,0.24734610319137573,1.0
328,"(0.07956210523843765, 0.7149146199226379, 0.047545336186885834)","(0.09354226291179657, 0.6412389278411865, 0.019408104941248894)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.08009529113769531,0.24734249711036682,1.0
329,"(0.08029703050851822, 0.7179563641548157, 0.04770613834261894)","(0.09358704835176468, 0.6412449479103088, 0.01941121369600296)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.08283639699220657,0.247345432639122,1.0
330,"(0.07796701788902283, 0.7231157422065735, 0.04770608991384506)","(0.09352587908506393, 0.6412347555160522, 0.01941400021314621)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.08801713585853577,0.24734333157539368,1.0
331,"(0.07318148761987686, 0.7296052575111389, 0.04752286151051521)","(0.09356509149074554, 0.6412376165390015, 0.01941467821598053)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.09494420140981674,0.24734826385974884,1.0
332,"(0.0665271133184433, 0.7368549108505249, 0.047180090099573135)","(0.09357054531574249, 0.6412392258644104, 0.01940819062292576)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.10317453742027283,0.24734778702259064,1.0
333,"(0.058510858565568924, 0.7445074915885925, 0.04673303663730621)","(0.09352423995733261, 0.641241192817688, 0.019409650936722755)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.11241188645362854,0.2473367154598236,1.0
334,"(0.049988411366939545, 0.7522379755973816, 0.04647218808531761)","(0.09358517825603485, 0.6412357687950134, 0.019412949681282043)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",2,0.1222880631685257,0.24735406041145325,1.0
335,"(0.041642189025878906, 0.7578641772270203, 0.04650675505399704)","(0.09354570508003235, 0.6412407159805298, 0.019413284957408905)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.13049545884132385,0.24734140932559967,1.0
336,"(0.0340459905564785, 0.7597976922988892, 0.0465676411986351)","(0.0935422033071518, 0.6412405967712402, 0.01940724067389965)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.1354004144668579,0.2473408430814743,1.0
337,"(0.02976793237030506, 0.758233368396759, 0.046465884894132614)","(0.09359047561883926, 0.6412338018417358, 0.01940889284014702)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.13599373400211334,0.24735704064369202,1.0
338,"(0.029282309114933014, 0.7543283104896545, 0.04614634811878204)","(0.09353222697973251, 0.6412432193756104, 0.019412696361541748)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.13278168439865112,0.24733629822731018,1.0
339,"(0.0318455696105957, 0.7496731281280518, 0.04613189399242401)","(0.09357304871082306, 0.6412357687950134, 0.019413044676184654)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.12760423123836517,0.24735166132450104,1.0
340,"(0.03636350855231285, 0.744590699672699, 0.04625203087925911)","(0.09357760846614838, 0.6412352919578552, 0.01940695196390152)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.12114641070365906,0.24735304713249207,1.0
341,"(0.0422273688018322, 0.7389284372329712, 0.046457868069410324)","(0.09353030472993851, 0.6412444710731506, 0.019409002736210823)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.11360365152359009,0.24733470380306244,1.0
342,"(0.04931665584445, 0.7324935793876648, 0.04666803032159805)","(0.09358806908130646, 0.6412319540977478, 0.01941254734992981)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.10503096878528595,0.24735836684703827,1.0
343,"(0.05773786082863808, 0.7251046895980835, 0.046812333166599274)","(0.09354753792285919, 0.6412418484687805, 0.0194130577147007)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",74,0.09521570056676865,0.24734064936637878,1.0
344,"(0.06720226258039474, 0.7186046838760376, 0.04696859046816826)","(0.09354252368211746, 0.6412424445152283, 0.01940697431564331)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.08624597638845444,0.24733909964561462,1.0
345,"(0.07504633069038391, 0.7150461673736572, 0.047145117074251175)","(0.09358854591846466, 0.6412301659584045, 0.019409015774726868)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.08100559562444687,0.2473602145910263,1.0
346,"(0.07942903786897659, 0.7150517702102661, 0.04736578091979027)","(0.09353172779083252, 0.6412479877471924, 0.019412582740187645)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.08017022907733917,0.24733151495456696,1.0
347,"(0.0802374929189682, 0.718072235584259, 0.04753299802541733)","(0.09357074648141861, 0.6412344574928284, 0.01941310614347458)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.08290082961320877,0.2473524957895279,1.0
