timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
228,"(-0.0035288268700242043, 0.7485188841819763, 0.04702251777052879)","(0.013170413672924042, 0.6575755476951599, 0.01940862648189068)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.09649913012981415,0.24080201983451843,1.0
229,"(-0.005249420180916786, 0.748125433921814, 0.04702330380678177)","(0.013144120573997498, 0.657535970211029, 0.019408000633120537)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.09647475928068161,0.24083733558654785,1.0
230,"(-0.0095002306625247, 0.7504733204841614, 0.04709593579173088)","(0.013175195083022118, 0.657572865486145, 0.019407618790864944)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.09955557435750961,0.24080537259578705,1.0
231,"(-0.015705015510320663, 0.7548918128013611, 0.0471913106739521)","(0.013142291456460953, 0.6575403213500977, 0.019407492130994797)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.10526832193136215,0.24083276093006134,1.0
232,"(-0.023322708904743195, 0.7606933116912842, 0.04724958539009094)","(0.013179291971027851, 0.6575708985328674, 0.01940682902932167)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.11287979036569595,0.24080790579319,1.0
233,"(-0.03190707042813301, 0.7673249244689941, 0.04723375663161278)","(0.013141419738531113, 0.6575434803962708, 0.019406739622354507)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",74,0.12188385426998138,0.24082951247692108,1.0
234,"(-0.03883231803774834, 0.7743372321128845, 0.04708781838417053)","(0.013181100599467754, 0.6575691103935242, 0.0194062702357769)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.13079166412353516,0.24080994725227356,1.0
235,"(-0.04230739548802376, 0.7797021865844727, 0.04654186591506004)","(0.013140611350536346, 0.6575450301170349, 0.01940617710351944)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.13686926662921906,0.24082787334918976,1.0
236,"(-0.0425061471760273, 0.7822184562683105, 0.045881081372499466)","(0.013181314803659916, 0.6575682163238525, 0.019405964761972427)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.13906727731227875,0.24081085622310638,1.0
237,"(-0.04138200357556343, 0.7827510833740234, 0.046244923025369644)","(0.013140146620571613, 0.6575450301170349, 0.019405921921133995)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.13917455077171326,0.2408277988433838,1.0
238,"(-0.037294354289770126, 0.780320405960083, 0.04648181051015854)","(0.013180606998503208, 0.6575683951377869, 0.019405944272875786)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.13545803725719452,0.2408105880022049,1.0
239,"(-0.03074359893798828, 0.7757012844085693, 0.04620899260044098)","(0.013140305876731873, 0.6575437784194946, 0.019405974075198174)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.1288619190454483,0.24082905054092407,1.0
240,"(-0.02369576133787632, 0.7705255746841431, 0.04640664532780647)","(0.013179237954318523, 0.6575696468353271, 0.019406165927648544)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.12185169011354446,0.2408091425895691,1.0
241,"(-0.015534402802586555, 0.7643200755119324, 0.04664544388651848)","(0.013141466304659843, 0.6575415134429932, 0.019406292587518692)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",2,0.11386807262897491,0.24083146452903748,1.0
242,"(-0.008439848199486732, 0.7572145462036133, 0.04675930738449097)","(0.013175475411117077, 0.6575728058815002, 0.019407209008932114)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.10556436330080032,0.2408054620027542,1.0
243,"(-0.004166031256318092, 0.7513904571533203, 0.04697846621274948)","(0.013143965043127537, 0.6575355529785156, 0.019407181069254875)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.09934060275554657,0.2408377230167389,1.0
244,"(-0.002977431984618306, 0.7480173110961914, 0.046976227313280106)","(0.013171260245144367, 0.6575729846954346, 0.019407812505960464)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.09592170268297195,0.24080467224121094,1.0
245,"(-0.00481414794921875, 0.7477232217788696, 0.04700324311852455)","(0.013147796504199505, 0.6575320959091187, 0.01940729096531868)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.09601358324289322,0.24084171652793884,1.0
246,"(-0.009182167239487171, 0.750169575214386, 0.04709465801715851)","(0.013165952637791634, 0.6575759053230286, 0.019408125430345535)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.09919460862874985,0.24080100655555725,1.0
247,"(-0.015484782867133617, 0.7546663284301758, 0.04719918966293335)","(0.013149870559573174, 0.6575327515602112, 0.019408248364925385)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.10501053184270859,0.2408413589000702,1.0
248,"(-0.023176759481430054, 0.760522723197937, 0.047258686274290085)","(0.013169479556381702, 0.6575751900672913, 0.0194083359092474)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.11267158389091492,0.24080224335193634,1.0
249,"(-0.03181430324912071, 0.7671902775764465, 0.047239113599061966)","(0.013145406730473042, 0.6575352549552917, 0.01940774917602539)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",74,0.12173817306756973,0.24083822965621948,1.0
250,"(-0.038775764405727386, 0.7742235064506531, 0.047087687999010086)","(0.013174164108932018, 0.6575741171836853, 0.019407151266932487)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.13066019117832184,0.24080398678779602,1.0
251,"(-0.04227457940578461, 0.7796002626419067, 0.0465368777513504)","(0.01314416341483593, 0.6575390696525574, 0.01940706931054592)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.1367706060409546,0.24083426594734192,1.0
252,"(-0.04248525947332382, 0.7821226716041565, 0.04587327688932419)","(0.01317773386836052, 0.6575732231140137, 0.01940644346177578)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.13896556198596954,0.24080538749694824,1.0
253,"(-0.04138382151722908, 0.7825860977172852, 0.04629652202129364)","(0.013143355958163738, 0.6575415730476379, 0.01940643973648548)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.13904108107089996,0.2408316731452942,1.0
254,"(-0.03705085813999176, 0.779820442199707, 0.04632705822587013)","(0.013179251924157143, 0.6575721502304077, 0.019406041130423546)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.13487939536571503,0.2408066689968109,1.0
255,"(-0.03049912489950657, 0.7753366827964783, 0.04626183956861496)","(0.013142661191523075, 0.6575424671173096, 0.019406035542488098)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.1284574568271637,0.2408306896686554,1.0
256,"(-0.02331409975886345, 0.7701311707496643, 0.04651712626218796)","(0.01317925751209259, 0.6575716733932495, 0.019405880942940712)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.12139368057250977,0.24080714583396912,1.0
257,"(-0.014885799959301949, 0.7636780142784119, 0.04650753363966942)","(0.013142392970621586, 0.6575420498847961, 0.01940588653087616)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",2,0.11307042837142944,0.24083106219768524,1.0
258,"(-0.008317843079566956, 0.7570973038673401, 0.046779219061136246)","(0.0131782665848732, 0.6575719118118286, 0.019405944272875786)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.10543567687273026,0.24080677330493927,1.0
259,"(-0.00414963997900486, 0.7513893246650696, 0.04691037908196449)","(0.013142860494554043, 0.6575406193733215, 0.019405975937843323)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.0993131473660469,0.24083255231380463,1.0
260,"(-0.0030548463109880686, 0.7481734752655029, 0.046960629522800446)","(0.013174634426832199, 0.657573938369751, 0.019406871870160103)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.09607747197151184,0.24080422520637512,1.0
261,"(-0.004908558912575245, 0.7478979229927063, 0.04700013995170593)","(0.013144518248736858, 0.6575354933738708, 0.01940685510635376)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.09619081020355225,0.24083787202835083,1.0
262,"(-0.009262489154934883, 0.7503002882003784, 0.047087110579013824)","(0.013170626014471054, 0.6575732231140137, 0.01940765045583248)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.09933632612228394,0.24080434441566467,1.0
263,"(-0.015543336980044842, 0.7547366619110107, 0.04718305915594101)","(0.01314688753336668, 0.6575316786766052, 0.019406894221901894)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.10508783161640167,0.24084198474884033,1.0
264,"(-0.023215575143694878, 0.7605392932891846, 0.04723583534359932)","(0.013166301883757114, 0.6575742959976196, 0.01940746419131756)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.11269360780715942,0.24080266058444977,1.0
265,"(-0.03183820843696594, 0.7671679854393005, 0.04721325263381004)","(0.013149034231901169, 0.6575309038162231, 0.019406979903578758)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",74,0.12172646075487137,0.2408430576324463,1.0
266,"(-0.038789212703704834, 0.7741763591766357, 0.047062478959560394)","(0.013167819008231163, 0.6575736999511719, 0.019407477229833603)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.13061590492725372,0.24080346524715424,1.0
267,"(-0.0422811396420002, 0.7795396447181702, 0.04651512950658798)","(0.013145516626536846, 0.6575331687927246, 0.019406907260417938)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.1367207020521164,0.24084031581878662,1.0
268,"(-0.04251782223582268, 0.7820374965667725, 0.04591543227434158)","(0.013171912170946598, 0.6575741767883301, 0.0194065123796463)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.13890711963176727,0.24080359935760498,1.0
269,"(-0.0413324348628521, 0.7823196649551392, 0.04640115797519684)","(0.013145427219569683, 0.6575371026992798, 0.019406583160161972)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.13880646228790283,0.24083641171455383,1.0
270,"(-0.03673329949378967, 0.7793634533882141, 0.04639295116066933)","(0.013175303116440773, 0.6575750708580017, 0.019405990839004517)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.13435614109039307,0.24080321192741394,1.0
271,"(-0.030416689813137054, 0.7750231623649597, 0.046319179236888885)","(0.01314566470682621, 0.6575396060943604, 0.019406216219067574)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.1281576156616211,0.24083396792411804,1.0
272,"(-0.02327040210366249, 0.769864559173584, 0.046442337334156036)","(0.013176849111914635, 0.6575754284858704, 0.019405778497457504)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.12111245095729828,0.2408030778169632,1.0
273,"(-0.015021869912743568, 0.7636334896087646, 0.04650513827800751)","(0.013145694509148598, 0.6575403809547424, 0.019405977800488472)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",2,0.113064244389534,0.24083320796489716,1.0
274,"(-0.008228960447013378, 0.7570565938949585, 0.04681265354156494)","(0.013174395076930523, 0.657576858997345, 0.019406592473387718)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.10538222640752792,0.24080130457878113,1.0
275,"(-0.0039369952864944935, 0.7512485980987549, 0.046878915280103683)","(0.01314632873982191, 0.6575372219085693, 0.019407084211707115)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.09913810342550278,0.24083642661571503,1.0
276,"(-0.0028748693875968456, 0.7481004595756531, 0.046985406428575516)","(0.013171154074370861, 0.6575756072998047, 0.019407782703638077)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.09598306566476822,0.24080206453800201,1.0
277,"(-0.004771183244884014, 0.7478508353233337, 0.04704674333333969)","(0.013146458193659782, 0.6575340628623962, 0.019407328218221664)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.09613583236932755,0.24083957076072693,1.0
278,"(-0.009163163602352142, 0.7502568960189819, 0.047135163098573685)","(0.013168944045901299, 0.6575745344161987, 0.019407808780670166)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.09928519278764725,0.2408028095960617,1.0
279,"(-0.015474286861717701, 0.7546880841255188, 0.047222357243299484)","(0.013146687299013138, 0.6575327515602112, 0.019407326355576515)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.10503330081701279,0.24084089696407318,1.0
280,"(-0.023169351741671562, 0.7604845762252808, 0.047262828797101974)","(0.01317030843347311, 0.6575738191604614, 0.019407149404287338)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.11263717710971832,0.24080370366573334,1.0
281,"(-0.031808629631996155, 0.7671098113059998, 0.04722825437784195)","(0.013146305456757545, 0.657534122467041, 0.019406484439969063)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",74,0.12166276574134827,0.24083948135375977,1.0
282,"(-0.038771264255046844, 0.7741169333457947, 0.047067876905202866)","(0.013169743120670319, 0.6575756072998047, 0.019406666979193687)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.13055607676506042,0.2408018559217453,1.0
283,"(-0.04227105528116226, 0.7794813513755798, 0.0465141236782074)","(0.013147848658263683, 0.6575344800949097, 0.019406979903578758)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.13666415214538574,0.24083936214447021,1.0
284,"(-0.042511649429798126, 0.7819808721542358, 0.04591136425733566)","(0.013169487938284874, 0.6575767993927002, 0.01940714381635189)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.13884969055652618,0.2408006489276886,1.0
285,"(-0.041336819529533386, 0.7822332978248596, 0.04642116278409958)","(0.01314884889870882, 0.6575350165367126, 0.019407469779253006)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.1387374848127365,0.24083897471427917,1.0
286,"(-0.03673817589879036, 0.7792472243309021, 0.046445030719041824)","(0.013170845806598663, 0.6575743556022644, 0.019408414140343666)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.1342615932226181,0.24080325663089752,1.0
287,"(-0.030113402754068375, 0.7747020721435547, 0.04629455506801605)","(0.01314289029687643, 0.65753573179245, 0.01940739154815674)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.1277574896812439,0.24083738029003143,1.0
288,"(-0.022650165483355522, 0.7693325877189636, 0.04633304476737976)","(0.01317405141890049, 0.6575722098350525, 0.019407154992222786)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.12041079998016357,0.24080584943294525,1.0
289,"(-0.014367332682013512, 0.7632099390029907, 0.04661183059215546)","(0.013141968287527561, 0.6575393080711365, 0.019406847655773163)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.11253068596124649,0.24083371460437775,1.0
290,"(-0.007079427596181631, 0.7577286958694458, 0.046788983047008514)","(0.013177530840039253, 0.6575719118118286, 0.01940629817545414)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.10579006373882294,0.24080665409564972,1.0
291,"(-0.002717161551117897, 0.7547219395637512, 0.046858418732881546)","(0.013142402283847332, 0.6575419306755066, 0.019406327977776527)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.10222082585096359,0.240831196308136,1.0
292,"(-0.0017522874986752868, 0.7547956705093384, 0.04695606976747513)","(0.013179434463381767, 0.6575719714164734, 0.01940588653087616)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.10214898735284805,0.24080687761306763,1.0
293,"(-0.0038578573148697615, 0.7576018571853638, 0.04708949849009514)","(0.013142825104296207, 0.6575430035591125, 0.01940602995455265)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.1052006334066391,0.2408301830291748,1.0
294,"(-0.008429870940744877, 0.7624210715293884, 0.047197140753269196)","(0.013179612345993519, 0.6575724482536316, 0.019405817613005638)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.11060091108083725,0.2408064305782318,1.0
295,"(-0.014857294969260693, 0.7685422897338867, 0.04722479358315468)","(0.01314324326813221, 0.6575424671173096, 0.01940596103668213)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.11780864745378494,0.24083077907562256,1.0
296,"(-0.022616202011704445, 0.7754130363464355, 0.0471513569355011)","(0.013178357854485512, 0.6575732827186584, 0.01940600760281086)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.12624287605285645,0.24080541729927063,1.0
297,"(-0.031290214508771896, 0.7826617360115051, 0.04698804020881653)","(0.013144046068191528, 0.6575406193733215, 0.019406089559197426)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.135611429810524,0.24083271622657776,1.0
298,"(-0.0387549065053463, 0.7874981760978699, 0.046962231397628784)","(0.013174628838896751, 0.6575750708580017, 0.019406789913773537)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.14260432124137878,0.24080310761928558,1.0
299,"(-0.04268651828169823, 0.788421094417572, 0.04724275693297386)","(0.013146101497113705, 0.65753573179245, 0.01940665766596794)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.14499346911907196,0.24083785712718964,1.0
300,"(-0.04243054613471031, 0.7866036891937256, 0.04732321575284004)","(0.013170935213565826, 0.6575746536254883, 0.0194072462618351)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.1432456523180008,0.24080297350883484,1.0
301,"(-0.03884538263082504, 0.7830865979194641, 0.047049690037965775)","(0.013149090111255646, 0.6575326323509216, 0.01940673217177391)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.13867716491222382,0.2408413589000702,1.0
302,"(-0.032948095351457596, 0.778576672077179, 0.046407826244831085)","(0.013168111443519592, 0.6575751304626465, 0.019407639279961586)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.13227656483650208,0.2408020943403244,1.0
303,"(-0.026880264282226562, 0.7743428349494934, 0.04629625380039215)","(0.01314725074917078, 0.6575332283973694, 0.019406983628869057)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.1263713538646698,0.24084050953388214,1.0
304,"(-0.020418906584382057, 0.7697402834892273, 0.04651900380849838)","(0.013171126134693623, 0.6575749516487122, 0.01940668746829033)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.12018498033285141,0.24080272018909454,1.0
305,"(-0.012702049687504768, 0.7639040350914001, 0.046534616500139236)","(0.013146483339369297, 0.6575361490249634, 0.019406495615839958)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.1127750352025032,0.24083749949932098,1.0
306,"(-0.0065940972417593, 0.7591961622238159, 0.046871814876794815)","(0.013173818588256836, 0.6575756669044495, 0.019406059756875038)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.10710678994655609,0.24080240726470947,1.0
307,"(-0.002747633494436741, 0.7564070224761963, 0.04695546627044678)","(0.013146497309207916, 0.6575382947921753, 0.019406143575906754)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.10385862737894058,0.24083539843559265,1.0
308,"(-0.0019512611906975508, 0.7563541531562805, 0.04701358079910278)","(0.013175266794860363, 0.6575761437416077, 0.019405800849199295)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.10367302596569061,0.24080213904380798,1.0
309,"(-0.004082969855517149, 0.7588856816291809, 0.04710010439157486)","(0.013146660290658474, 0.6575391888618469, 0.019405951723456383)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.1064656674861908,0.24083451926708221,1.0
310,"(-0.00863371230661869, 0.7634048461914062, 0.04717433452606201)","(0.013173328712582588, 0.6575775742530823, 0.019406380131840706)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.11156172305345535,0.24080044031143188,1.0
311,"(-0.01503064390271902, 0.7692616581916809, 0.04718778654932976)","(0.013147699646651745, 0.6575369238853455, 0.019406795501708984)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.1185251846909523,0.24083691835403442,1.0
312,"(-0.022762082517147064, 0.7759241461753845, 0.047116801142692566)","(0.013170910067856312, 0.657576858997345, 0.019407276064157486)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.12674808502197266,0.24080079793930054,1.0
313,"(-0.03141367435455322, 0.7830197811126709, 0.046966612339019775)","(0.013148163445293903, 0.657534658908844, 0.019406981766223907)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.13598458468914032,0.24083922803401947,1.0
314,"(-0.03867793083190918, 0.7880423069000244, 0.046731218695640564)","(0.013169199228286743, 0.6575761437416077, 0.019407302141189575)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.1430249661207199,0.24080124497413635,1.0
315,"(-0.04263971000909805, 0.7890576124191284, 0.04685677960515022)","(0.013148591853678226, 0.6575335264205933, 0.019406940788030624)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.1454799473285675,0.24084040522575378,1.0
316,"(-0.04245453327894211, 0.7872357368469238, 0.0468650721013546)","(0.01316946279257536, 0.6575737595558167, 0.01940794102847576)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.14373639225959778,0.24080364406108856,1.0
317,"(-0.03891156241297722, 0.7836818695068359, 0.0465698316693306)","(0.013143545016646385, 0.6575343012809753, 0.019406966865062714)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.1391429603099823,0.2408389002084732,1.0
318,"(-0.03323955833911896, 0.7792996764183044, 0.046063125133514404)","(0.01317279227077961, 0.6575727462768555, 0.019406793639063835)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.13297410309314728,0.24080513417720795,1.0
319,"(-0.027362000197172165, 0.7751687169075012, 0.046187203377485275)","(0.013143300078809261, 0.6575378775596619, 0.019406596198678017)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.12725916504859924,0.24083532392978668,1.0
320,"(-0.02054901048541069, 0.7701974511146545, 0.04637676477432251)","(0.013176193460822105, 0.6575734615325928, 0.01940608210861683)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.12061911076307297,0.24080492556095123,1.0
321,"(-0.012814243324100971, 0.7643443942070007, 0.04660985618829727)","(0.01314409077167511, 0.6575405597686768, 0.019406218081712723)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.11322955787181854,0.24083279073238373,1.0
322,"(-0.006046505179256201, 0.7591244578361511, 0.04685797914862633)","(0.013177996501326561, 0.6575741767883301, 0.019405782222747803)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.10693766176700592,0.24080447852611542,1.0
323,"(-0.0020514721982181072, 0.756173312664032, 0.046967603266239166)","(0.01314475480467081, 0.6575415730476379, 0.01940600760281086)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.10353157669305801,0.2408318817615509,1.0
324,"(-0.0013305406318977475, 0.7561372518539429, 0.04706289991736412)","(0.013178015127778053, 0.6575749516487122, 0.0194057859480381)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.10339216887950897,0.24080371856689453,1.0
325,"(-0.003607305930927396, 0.7587575316429138, 0.047178179025650024)","(0.01314534991979599, 0.6575409770011902, 0.01940596103668213)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.10628611594438553,0.24083256721496582,1.0
326,"(-0.008304632268846035, 0.7633752822875977, 0.047267090529203415)","(0.013174813240766525, 0.6575765609741211, 0.01940656080842018)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.11149414628744125,0.24080166220664978,1.0
327,"(-0.014824372716248035, 0.7693125009536743, 0.04728233441710472)","(0.013146597892045975, 0.6575368046760559, 0.01940658874809742)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.11854635924100876,0.24083687365055084,1.0
328,"(-0.022649064660072327, 0.7760294079780579, 0.047204241156578064)","(0.013171153143048286, 0.6575753688812256, 0.019407274201512337)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.12683500349521637,0.24080230295658112,1.0
329,"(-0.03136657178401947, 0.7831554412841797, 0.04704248532652855)","(0.013148147612810135, 0.6575331091880798, 0.01940658688545227)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.13611124455928802,0.24084076285362244,1.0
330,"(-0.03850526362657547, 0.7884339690208435, 0.04661204665899277)","(0.013167391531169415, 0.6575744152069092, 0.019408047199249268)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.14329808950424194,0.24080269038677216,1.0
331,"(-0.04241646081209183, 0.7897294759750366, 0.04661678522825241)","(0.013146533630788326, 0.657532274723053, 0.01940767653286457)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.145957812666893,0.240841343998909,1.0
332,"(-0.04229079186916351, 0.7879780530929565, 0.04656670615077019)","(0.013170675374567509, 0.6575742363929749, 0.019407348707318306)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.1442870795726776,0.24080334603786469,1.0
333,"(-0.038819991052150726, 0.7843826413154602, 0.04622950404882431)","(0.01314610242843628, 0.6575357913970947, 0.019406944513320923)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.13967837393283844,0.24083779752254486,1.0
334,"(-0.03393825888633728, 0.7806307673454285, 0.04627504199743271)","(0.013173891231417656, 0.6575755476951599, 0.019406268373131752)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.13447703421115875,0.24080252647399902,1.0
335,"(-0.027750039473176003, 0.7760576009750366, 0.046249788254499435)","(0.013146601617336273, 0.6575385928153992, 0.019406326115131378)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.12821802496910095,0.24083510041236877,1.0
336,"(-0.021014004945755005, 0.7709580659866333, 0.046435728669166565)","(0.013175713829696178, 0.6575765013694763, 0.019405826926231384)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.1214698776602745,0.2408018559217453,1.0
337,"(-0.013302726671099663, 0.7650058269500732, 0.0467049740254879)","(0.013147025369107723, 0.6575398445129395, 0.0194060280919075)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.1139901727437973,0.24083392322063446,1.0
338,"(-0.006458043586462736, 0.759625256061554, 0.04688497260212898)","(0.013173886574804783, 0.65757817029953, 0.019406374543905258)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.10748997330665588,0.2407999336719513,1.0
339,"(-0.002441601362079382, 0.7566278576850891, 0.04704234376549721)","(0.013148087076842785, 0.6575376391410828, 0.01940683089196682)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.1040462926030159,0.2408362627029419,1.0
340,"(-0.0016492020804435015, 0.7565171122550964, 0.047151099890470505)","(0.01317138597369194, 0.657577395439148, 0.019407279789447784)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.10381925106048584,0.24080033600330353,1.0
341,"(-0.0038462236989289522, 0.759067952632904, 0.04726487025618553)","(0.013148510828614235, 0.6575351357460022, 0.01940697431564331)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.10664800554513931,0.24083879590034485,1.0
