timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
228,"(-0.49998611211776733, 0.3999890089035034, 0.4966643750667572)","(-0.0603167824447155, 0.6400663256645203, 0.019412999972701073)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6918924450874329,0.23314225673675537,1.0
229,"(-0.49998608231544495, 0.3999890089035034, 0.4966643750667572)","(-0.060325633734464645, 0.6400658488273621, 0.019412880763411522)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6918866634368896,0.23314781486988068,1.0
230,"(-0.49998605251312256, 0.39998897910118103, 0.4966643750667572)","(-0.060320209711790085, 0.6400680541992188, 0.019412385299801826)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6918912529945374,0.23314285278320312,1.0
231,"(-0.49998602271080017, 0.39998897910118103, 0.4966643750667572)","(-0.06030425801873207, 0.6400796175003052, 0.019414998590946198)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6919035315513611,0.23312415182590485,1.0
232,"(-0.4999859929084778, 0.39998897910118103, 0.4966644048690796)","(-0.06029916927218437, 0.6400846242904663, 0.019413411617279053)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6919096112251282,0.23311711847782135,1.0
233,"(-0.4999859929084778, 0.39998894929885864, 0.4966644048690796)","(-0.06030125170946121, 0.6400808691978455, 0.019411006942391396)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6919086575508118,0.2331213802099228,1.0
234,"(-0.4999859929084778, 0.39998894929885864, 0.4966644048690796)","(-0.06030617281794548, 0.6400601863861084, 0.019413631409406662)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6918965578079224,0.23314104974269867,1.0
235,"(-0.4999859929084778, 0.39998891949653625, 0.4966644048690796)","(-0.06030644476413727, 0.6400530338287354, 0.019412634894251823)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6918945908546448,0.2331470251083374,1.0
236,"(-0.4999859929084778, 0.39998891949653625, 0.4966644048690796)","(-0.06030141934752464, 0.6400560736656189, 0.019411498680710793)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6918995976448059,0.23314163088798523,1.0
237,"(-0.4999859929084778, 0.39998891949653625, 0.4966644048690796)","(-0.060314878821372986, 0.6400742530822754, 0.019414301961660385)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6918954253196716,0.2331347018480301,1.0
238,"(-0.4999859929084778, 0.39998891949653625, 0.4966644048690796)","(-0.06031917780637741, 0.640083909034729, 0.019412783905863762)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6918970942497253,0.2331293821334839,1.0
239,"(-0.49998602271080017, 0.39998888969421387, 0.4966644048690796)","(-0.06031551957130432, 0.6400782465934753, 0.019411079585552216)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6918987035751343,0.23313184082508087,1.0
240,"(-0.49998602271080017, 0.39998888969421387, 0.4966643750667572)","(-0.06030929088592529, 0.6400600671768188, 0.0194135420024395)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6918945908546448,0.23314297199249268,1.0
241,"(-0.49998605251312256, 0.39998888969421387, 0.4966643750667572)","(-0.0603078193962574, 0.6400535106658936, 0.01941186562180519)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6918944716453552,0.23314742743968964,1.0
242,"(-0.49998605251312256, 0.39998888969421387, 0.4966643750667572)","(-0.06030837446451187, 0.6400583386421204, 0.019409777596592903)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6918972134590149,0.23314383625984192,1.0
243,"(-0.49998608231544495, 0.39998888969421387, 0.4966643750667572)","(-0.06030458211898804, 0.64007967710495, 0.01941276155412197)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6919050216674805,0.23312430083751678,1.0
244,"(-0.49998608231544495, 0.39998888969421387, 0.4966643750667572)","(-0.060302745550870895, 0.6400889754295349, 0.01941108889877796)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6919105648994446,0.23311567306518555,1.0
245,"(-0.49998611211776733, 0.39998888969421387, 0.4966643750667572)","(-0.06030469387769699, 0.6400836110115051, 0.019409431144595146)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.691908597946167,0.23312117159366608,1.0
246,"(-0.4999861419200897, 0.39998888969421387, 0.4966643750667572)","(-0.060307200998067856, 0.6400606036186218, 0.019412223249673843)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6918970942497253,0.23314131796360016,1.0
247,"(-0.4999861419200897, 0.39998888969421387, 0.4966643750667572)","(-0.06030762195587158, 0.6400511264801025, 0.01941055990755558)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6918947100639343,0.23314926028251648,1.0
248,"(-0.4999861717224121, 0.39998888969421387, 0.4966643750667572)","(-0.06030802056193352, 0.6400572657585144, 0.019408630207180977)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6918979287147522,0.23314450681209564,1.0
249,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.06031251698732376, 0.6400793790817261, 0.01941164955496788)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6919006705284119,0.23312915861606598,1.0
250,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.06031482294201851, 0.6400880217552185, 0.019410202279686928)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6919031739234924,0.23312349617481232,1.0
251,"(-0.4999862015247345, 0.39998891949653625, 0.4966643452644348)","(-0.06031456217169762, 0.6400803923606873, 0.01940901391208172)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6919015049934387,0.23312953114509583,1.0
252,"(-0.4999862015247345, 0.39998891949653625, 0.4966643452644348)","(-0.060300685465335846, 0.6400591731071472, 0.019412335008382797)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6919006705284119,0.23313866555690765,1.0
253,"(-0.4999862015247345, 0.39998891949653625, 0.4966643452644348)","(-0.060297705233097076, 0.6400510668754578, 0.019411852583289146)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6919000744819641,0.23314352333545685,1.0
254,"(-0.4999862015247345, 0.39998891949653625, 0.4966643452644348)","(-0.060302142053842545, 0.6400587558746338, 0.01940971240401268)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.691901445388794,0.23313987255096436,1.0
255,"(-0.4999862313270569, 0.39998891949653625, 0.4966643452644348)","(-0.060311149805784225, 0.6400815844535828, 0.01941213570535183)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6919019818305969,0.23312658071517944,1.0
256,"(-0.4999862313270569, 0.39998894929885864, 0.4966643452644348)","(-0.06031351163983345, 0.6400905251502991, 0.019410377368330956)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6919047832489014,0.23312069475650787,1.0
257,"(-0.4999862313270569, 0.39998894929885864, 0.4966643452644348)","(-0.06031164154410362, 0.6400838494300842, 0.01940840296447277)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6919050216674805,0.23312503099441528,1.0
258,"(-0.4999862313270569, 0.39998894929885864, 0.4966643452644348)","(-0.06030883267521858, 0.6400607228279114, 0.019411414861679077)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6918966770172119,0.2331421673297882,1.0
259,"(-0.4999862313270569, 0.39998894929885864, 0.4966643452644348)","(-0.0603080689907074, 0.6400514245033264, 0.019409913569688797)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6918950080871582,0.23314927518367767,1.0
260,"(-0.4999862313270569, 0.39998894929885864, 0.4966643452644348)","(-0.06030811369419098, 0.6400573253631592, 0.01940804161131382)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6918982863426208,0.23314450681209564,1.0
261,"(-0.4999862015247345, 0.39998894929885864, 0.4966643452644348)","(-0.06030646711587906, 0.6400794982910156, 0.019411275163292885)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6919047832489014,0.23312553763389587,1.0
262,"(-0.4999862015247345, 0.39998894929885864, 0.4966643452644348)","(-0.06030561774969101, 0.6400881409645081, 0.019409863278269768)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6919093132019043,0.23311802744865417,1.0
263,"(-0.4999862015247345, 0.39998894929885864, 0.4966643452644348)","(-0.06030541658401489, 0.6400829553604126, 0.019408173859119415)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6919087767601013,0.23312212526798248,1.0
264,"(-0.4999862015247345, 0.39998894929885864, 0.4966643452644348)","(-0.06031041219830513, 0.6400625109672546, 0.01941177248954773)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6918960213661194,0.23314163088798523,1.0
265,"(-0.4999862015247345, 0.39998894929885864, 0.4966643452644348)","(-0.0603107213973999, 0.6400555372238159, 0.01941067725419998)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6918941736221313,0.2331474870443344,1.0
266,"(-0.4999862015247345, 0.39998894929885864, 0.4966643452644348)","(-0.060310203582048416, 0.6400601267814636, 0.019408512860536575)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6918975710868835,0.23314346373081207,1.0
267,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.06031057611107826, 0.6400798559188843, 0.019411711022257805)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6919019818305969,0.2331276386976242,1.0
268,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.06031103432178497, 0.6400867700576782, 0.01941029168665409)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6919050812721252,0.2331223040819168,1.0
269,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.06030961871147156, 0.6400808095932007, 0.019408253952860832)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6919053196907043,0.23312631249427795,1.0
270,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.06030377745628357, 0.6400607228279114, 0.019411427900195122)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6918998956680298,0.23313921689987183,1.0
271,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.060301344841718674, 0.6400538682937622, 0.019410092383623123)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6918999552726746,0.2331433743238449,1.0
272,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.06030106171965599, 0.6400589346885681, 0.01940898410975933)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6919026374816895,0.23313909769058228,1.0
273,"(-0.4999861717224121, 0.39998894929885864, 0.4966643750667572)","(-0.06031223386526108, 0.6400761604309082, 0.019412385299801826)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6918991804122925,0.23313161730766296,1.0
274,"(-0.4999861717224121, 0.39998894929885864, 0.4966643750667572)","(-0.060316301882267, 0.6400824785232544, 0.019410662353038788)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6919000148773193,0.2331288456916809,1.0
275,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(-0.060312796384096146, 0.6400769948959351, 0.019408343359827995)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6919019222259521,0.2331312745809555,1.0
276,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(-0.060301173478364944, 0.6400585174560547, 0.0194112379103899)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6919008493423462,0.2331395000219345,1.0
277,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(-0.060297273099422455, 0.6400521397590637, 0.019409731030464172)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6919021606445312,0.2331424057483673,1.0
278,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(-0.060301169753074646, 0.6400583982467651, 0.01940782181918621)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6919032335281372,0.23313958942890167,1.0
279,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(-0.060313187539577484, 0.6400782465934753, 0.019411038607358932)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6919002532958984,0.23313048481941223,1.0
280,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(-0.06031787022948265, 0.6400859951972961, 0.019409609958529472)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.691900908946991,0.2331269234418869,1.0
281,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(-0.06031487137079239, 0.6400809288024902, 0.019407719373703003)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6919023990631104,0.23312927782535553,1.0
282,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(-0.060303788632154465, 0.6400620341300964, 0.01941102184355259)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6919006109237671,0.23313817381858826,1.0
283,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(-0.060299716889858246, 0.6400550603866577, 0.019409658387303352)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.691901683807373,0.2331414520740509,1.0
284,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(-0.06030295416712761, 0.6400607228279114, 0.019407764077186584)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6919029355049133,0.23313875496387482,1.0
285,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(-0.06031389534473419, 0.6400801539421082, 0.0194109957665205)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6919004917144775,0.2331293374300003,1.0
286,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(-0.060317885130643845, 0.6400873064994812, 0.01940961554646492)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6919013857841492,0.23312586545944214,1.0
287,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(-0.06031470000743866, 0.6400814652442932, 0.019407745450735092)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6919026970863342,0.23312874138355255,1.0
288,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(-0.06030403822660446, 0.6400617361068726, 0.019411005079746246)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.691900372505188,0.2331385612487793,1.0
289,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.060300055891275406, 0.6400542855262756, 0.019409621134400368)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6919012665748596,0.23314227163791656,1.0
290,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.06030299514532089, 0.6400599479675293, 0.019407739862799644)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6919026374816895,0.23313941061496735,1.0
291,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.06031317263841629, 0.64007967710495, 0.019411006942391396)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6919007897377014,0.23312930762767792,1.0
292,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.06031692773103714, 0.6400870084762573, 0.019409632310271263)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6919019222259521,0.23312553763389587,1.0
293,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.060314029455184937, 0.6400812268257141, 0.01940775103867054)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6919029951095581,0.23312854766845703,1.0
294,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.0603041797876358, 0.6400611996650696, 0.019411003217101097)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6919000744819641,0.2331390678882599,1.0
295,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0603005476295948, 0.6400537490844727, 0.019409624859690666)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6919007301330566,0.23314300179481506,1.0
296,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.06030334532260895, 0.6400595903396606, 0.019407745450735092)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6919022798538208,0.23313988745212555,1.0
297,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.06031286343932152, 0.6400797963142395, 0.019411005079746246)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6919009685516357,0.23312903940677643,1.0
298,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.06031639873981476, 0.640087366104126, 0.019409626722335815)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6919023394584656,0.23312494158744812,1.0
299,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.06031370535492897, 0.6400814652442932, 0.019407745450735092)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.691903293132782,0.233128160238266,1.0
300,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.060304488986730576, 0.6400611996650696, 0.019411006942391396)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6918998956680298,0.2331392467021942,1.0
301,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.06030108407139778, 0.6400536298751831, 0.019409628584980965)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.691900372505188,0.2331434041261673,1.0
302,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0603037104010582, 0.6400595307350159, 0.01940774731338024)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6919020414352417,0.23314015567302704,1.0
303,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.06031269207596779, 0.6400799751281738, 0.019411005079746246)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6919012069702148,0.23312878608703613,1.0
304,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.06031602621078491, 0.6400876045227051, 0.019409626722335815)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6919026374816895,0.2331245392560959,1.0
305,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.060313452035188675, 0.6400816440582275, 0.01940774731338024)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6919034719467163,0.2331278771162033,1.0
306,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.060304637998342514, 0.6400611400604248, 0.019411005079746246)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6918997168540955,0.23313938081264496,1.0
307,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.06030137091875076, 0.6400535106658936, 0.019409626722335815)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6919001340866089,0.2331436723470688,1.0
308,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.06030390039086342, 0.6400594711303711, 0.01940774731338024)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6919018626213074,0.23314030468463898,1.0
309,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.06031259521842003, 0.6400799751281738, 0.019411005079746246)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6919012069702148,0.23312872648239136,1.0
310,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.06031583622097969, 0.6400876641273499, 0.019409626722335815)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.691902756690979,0.23312437534332275,1.0
311,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.06031331792473793, 0.6400817036628723, 0.01940774731338024)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6919035911560059,0.23312774300575256,1.0
312,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.060304656624794006, 0.6400611400604248, 0.019411005079746246)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6918997168540955,0.23313939571380615,1.0
313,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.06030143424868584, 0.6400534510612488, 0.019409626722335815)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6919000744819641,0.23314376175403595,1.0
314,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0603039525449276, 0.6400594115257263, 0.01940774731338024)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6919018030166626,0.23314039409160614,1.0
315,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.060312625020742416, 0.6400799751281738, 0.019411005079746246)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6919012069702148,0.23312875628471375,1.0
316,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.06031586974859238, 0.6400876045227051, 0.019409626722335815)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.691902756690979,0.23312444984912872,1.0
317,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.060313332825899124, 0.6400816440582275, 0.01940774731338024)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6919035911560059,0.23312780261039734,1.0
318,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.06030457466840744, 0.6400611400604248, 0.019411005079746246)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6918997764587402,0.23313935101032257,1.0
319,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.06030130758881569, 0.6400535106658936, 0.019409626722335815)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6919001936912537,0.2331436425447464,1.0
320,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.06030387431383133, 0.6400594711303711, 0.01940774731338024)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6919019222259521,0.23314028978347778,1.0
321,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.060312751680612564, 0.640079915523529, 0.019411005079746246)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6919011473655701,0.2331288605928421,1.0
322,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.06031608209013939, 0.6400875449180603, 0.019409626722335815)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6919025778770447,0.23312461376190186,1.0
323,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.06031346321105957, 0.6400815844535828, 0.01940774731338024)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6919034719467163,0.23312793672084808,1.0
324,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.060304418206214905, 0.6400611996650696, 0.019411005079746246)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6918998956680298,0.23313920199871063,1.0
325,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0603010356426239, 0.6400536298751831, 0.019409626722335815)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.691900372505188,0.2331433892250061,1.0
326,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0603037029504776, 0.6400595307350159, 0.019407745450735092)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6919020414352417,0.23314014077186584,1.0
327,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.06031293421983719, 0.6400798559188843, 0.019411005079746246)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6919009685516357,0.23312902450561523,1.0
328,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.06031639501452446, 0.6400874257087708, 0.019409626722335815)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6919023394584656,0.23312489688396454,1.0
329,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.060313668102025986, 0.640081524848938, 0.019407745450735092)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.691903293132782,0.23312810063362122,1.0
330,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.06030423194169998, 0.6400613188743591, 0.019411005079746246)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6919000744819641,0.23313899338245392,1.0
331,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.06030070409178734, 0.6400538086891174, 0.019409626722335815)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6919006705284119,0.23314304649829865,1.0
332,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.06030348688364029, 0.6400596499443054, 0.019407745450735092)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.691902220249176,0.23313991725444794,1.0
333,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.06031312048435211, 0.6400797367095947, 0.019411005079746246)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6919008493423462,0.23312923312187195,1.0
334,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.06031673401594162, 0.6400872468948364, 0.019409626722335815)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6919020414352417,0.233125239610672,1.0
335,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.06031389161944389, 0.6400814056396484, 0.019407745450735092)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6919031739234924,0.23312832415103912,1.0
336,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.060304053127765656, 0.6400613784790039, 0.019411005079746246)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6919001936912537,0.23313884437084198,1.0
337,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.06030037999153137, 0.640053927898407, 0.019409624859690666)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.691900908946991,0.23314276337623596,1.0
338,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.06030327454209328, 0.6400597095489502, 0.019407745450735092)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6919023990631104,0.2331397533416748,1.0
339,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.060313284397125244, 0.64007967710495, 0.019411005079746246)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6919006705284119,0.2331293672323227,1.0
340,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0603170283138752, 0.6400870680809021, 0.019409624859690666)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6919018030166626,0.23312555253505707,1.0
341,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.06031408905982971, 0.6400813460350037, 0.019407745450735092)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6919029951095581,0.23312848806381226,1.0
