timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
223,"(-2.179023113058065e-06, 0.3998802900314331, 0.046034686267375946)","(-0.024822218343615532, 0.6401903033256531, 0.01941523142158985)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.2430504709482193,0.23617631196975708,1.0
224,"(-5.979626621410716e-06, 0.3998776972293854, 0.04602879285812378)","(-0.024862270802259445, 0.6401692032814026, 0.019415106624364853)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.2430352419614792,0.23618946969509125,1.0
225,"(-5.743303063354688e-06, 0.39987805485725403, 0.04602881148457527)","(-0.024868812412023544, 0.6401656866073608, 0.01940798945724964)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24303288757801056,0.23619170486927032,1.0
226,"(-4.642147814593045e-06, 0.3998785614967346, 0.046030644327402115)","(-0.0248277485370636, 0.6401873826980591, 0.019410163164138794)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.2430497109889984,0.23617814481258392,1.0
227,"(-4.217596597300144e-06, 0.3998788595199585, 0.046031009405851364)","(-0.024877339601516724, 0.6401563286781311, 0.019414547830820084)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24302339553833008,0.2361992746591568,1.0
228,"(-3.1679928724770434e-06, 0.3998792767524719, 0.04603290930390358)","(-0.024842584505677223, 0.6401813626289368, 0.019415177404880524)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.2430444210767746,0.23618124425411224,1.0
229,"(-3.3056928714358946e-06, 0.39987921714782715, 0.04603261500597)","(-0.024837449193000793, 0.6401863694190979, 0.019409554079174995)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.2430494725704193,0.23617731034755707,1.0
230,"(-2.473131189617561e-06, 0.3998796045780182, 0.04603426158428192)","(-0.024871088564395905, 0.6401550769805908, 0.019411997869610786)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24302159249782562,0.2362016886472702,1.0
231,"(-3.2339371500711422e-06, 0.39987921714782715, 0.0460331067442894)","(-0.024827344343066216, 0.6401973366737366, 0.0194145105779171)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24305881559848785,0.23616844415664673,1.0
232,"(-3.3220326258742716e-06, 0.39987945556640625, 0.04603299871087074)","(-0.024856628850102425, 0.6401695013046265, 0.01941520906984806)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24303394556045532,0.23619024455547333,1.0
233,"(-4.669844656746136e-06, 0.39987826347351074, 0.04603154957294464)","(-0.024858510121703148, 0.6401668190956116, 0.019409550353884697)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24303299188613892,0.236192524433136,1.0
234,"(-4.917066235066159e-06, 0.3998784124851227, 0.046030767261981964)","(-0.024819927290081978, 0.6401919722557068, 0.019411752000451088)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24305342137813568,0.23617510497570038,1.0
235,"(-3.854141596093541e-06, 0.39987897872924805, 0.0460323728621006)","(-0.024875197559595108, 0.6401620507240295, 0.019414732232689857)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24302887916564941,0.23619405925273895,1.0
236,"(-3.7759587030450348e-06, 0.3998790979385376, 0.046032074838876724)","(-0.024840982630848885, 0.6401804685592651, 0.01941470429301262)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.243043452501297,0.23618242144584656,1.0
237,"(-2.71383078143117e-06, 0.3998795747756958, 0.046033795922994614)","(-0.02483808621764183, 0.6401816010475159, 0.01940819062292576)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24304482340812683,0.23618187010288239,1.0
238,"(-3.2927132451732177e-06, 0.39987918734550476, 0.046032726764678955)","(-0.02488049305975437, 0.6401578783988953, 0.019409244880080223)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.2430257946252823,0.23619717359542847,1.0
239,"(-2.4956982542789774e-06, 0.3998796045780182, 0.04603414982557297)","(-0.024829689413309097, 0.6401888132095337, 0.019413016736507416)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24305059015750885,0.23617637157440186,1.0
240,"(-3.849152562906966e-06, 0.39987874031066895, 0.046032052487134933)","(-0.024861346930265427, 0.6401657462120056, 0.019414285197854042)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.2430313676595688,0.23619304597377777,1.0
241,"(-5.416208296082914e-06, 0.3998779356479645, 0.04602942243218422)","(-0.024862928315997124, 0.6401638388633728, 0.01940874010324478)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.2430306077003479,0.23619462549686432,1.0
242,"(-3.411118768781307e-06, 0.39987891912460327, 0.046033598482608795)","(-0.02482723817229271, 0.640198826789856, 0.01941007561981678)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.2430610954761505,0.23616699874401093,1.0
243,"(-4.265266397851519e-06, 0.39987868070602417, 0.046031877398490906)","(-0.024866169318556786, 0.6401560306549072, 0.019414177164435387)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24302226305007935,0.236201673746109,1.0
244,"(-3.298238880233839e-06, 0.3998793065547943, 0.046033211052417755)","(-0.02483692578971386, 0.6401864886283875, 0.019414646551012993)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24304896593093872,0.23617728054523468,1.0
245,"(-3.707301857502898e-06, 0.3998790979385376, 0.046032119542360306)","(-0.024835174903273582, 0.64018714427948, 0.019410332664847374)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24304994940757751,0.2361769676208496,1.0
246,"(-2.7025616873288527e-06, 0.3998796045780182, 0.046033620834350586)","(-0.024881640449166298, 0.6401581168174744, 0.01941053755581379)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.2430257499217987,0.23619671165943146,1.0
247,"(-3.887096227117581e-06, 0.39987877011299133, 0.04603161662817001)","(-0.024831591174006462, 0.640182375907898, 0.019415074959397316)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24304459989070892,0.2361823320388794,1.0
248,"(-3.2029404337663436e-06, 0.3998791575431824, 0.04603276029229164)","(-0.024868225678801537, 0.6401694416999817, 0.019415006041526794)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24303537607192993,0.2361881136894226,1.0
249,"(-5.333108674676623e-06, 0.3998776376247406, 0.04602951928973198)","(-0.024869689717888832, 0.6401700377464294, 0.019409721717238426)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.2430376261472702,0.23618726432323456,1.0
250,"(-4.944998181599658e-06, 0.39987796545028687, 0.04603021964430809)","(-0.024825219064950943, 0.6401881575584412, 0.019411642104387283)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24305057525634766,0.23617784678936005,1.0
251,"(-2.482185891494737e-06, 0.399879515171051, 0.04603495076298714)","(-0.024870499968528748, 0.640156626701355, 0.019415417686104774)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.2430228590965271,0.2362002730369568,1.0
252,"(-4.1223916014132556e-06, 0.39987871050834656, 0.04603208228945732)","(-0.0248422771692276, 0.6401878595352173, 0.019415399059653282)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24305115640163422,0.23617492616176605,1.0
253,"(-3.3216495012311498e-06, 0.3998793363571167, 0.046033069491386414)","(-0.024838143959641457, 0.640190839767456, 0.01940935291349888)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24305392801761627,0.23617278039455414,1.0
254,"(-4.365512268122984e-06, 0.39987868070602417, 0.04603099822998047)","(-0.024866528809070587, 0.6401498317718506, 0.019410761073231697)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24301645159721375,0.23620770871639252,1.0
255,"(-3.4724714623735053e-06, 0.3998791575431824, 0.046032216399908066)","(-0.024837231263518333, 0.6401994228363037, 0.01941419392824173)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.2430618554353714,0.23616452515125275,1.0
256,"(-5.422732556326082e-06, 0.3998776972293854, 0.046029072254896164)","(-0.024856092408299446, 0.6401615142822266, 0.019414009526371956)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.2430272102355957,0.23619818687438965,1.0
257,"(-4.910437382932287e-06, 0.39987802505493164, 0.04602985829114914)","(-0.024858979508280754, 0.6401573419570923, 0.0194076020270586)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24302390217781067,0.23620174825191498,1.0
258,"(-4.039558461954584e-06, 0.3998783230781555, 0.04603174701333046)","(-0.02484017238020897, 0.64020174741745, 0.019409487023949623)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24306568503379822,0.23616169393062592,1.0
259,"(-3.930183083866723e-06, 0.39987850189208984, 0.04603196308016777)","(-0.024859875440597534, 0.6401464343070984, 0.019412878900766373)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24301248788833618,0.23621228337287903,1.0
260,"(-2.0456525362533284e-06, 0.3998798727989197, 0.04603544995188713)","(-0.024847807362675667, 0.6401866674423218, 0.019413281232118607)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.243050217628479,0.2361750602722168,1.0
261,"(-4.666427230404224e-06, 0.3998783230781555, 0.04603118449449539)","(-0.02484549954533577, 0.6401915550231934, 0.01940709725022316)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.2430562824010849,0.236170694231987,1.0
262,"(-4.1043399505724665e-06, 0.3998788595199585, 0.04603172466158867)","(-0.024858009070158005, 0.6401457786560059, 0.019409172236919403)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24301166832447052,0.2362132966518402,1.0
263,"(-5.949091701040743e-06, 0.3998775780200958, 0.046028461307287216)","(-0.024844206869602203, 0.6402038931846619, 0.019412608817219734)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24306805431842804,0.2361588180065155,1.0
264,"(-5.228286227065837e-06, 0.39987802505493164, 0.04602930694818497)","(-0.024852430447936058, 0.6401635408401489, 0.019413143396377563)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.2430286705493927,0.23619689047336578,1.0
265,"(-4.167965471424395e-06, 0.3998783826828003, 0.04603128880262375)","(-0.024853946641087532, 0.6401590704917908, 0.019407087936997414)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.2430250346660614,0.23620100319385529,1.0
266,"(-3.921435563825071e-06, 0.399878591299057, 0.046031590551137924)","(-0.024845240637660027, 0.6402060389518738, 0.019409002736210823)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24307022988796234,0.23615652322769165,1.0
267,"(-3.0433141091634752e-06, 0.39987894892692566, 0.04603337496519089)","(-0.02485448122024536, 0.6401472091674805, 0.019412634894251823)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24301254749298096,0.23621255159378052,1.0
268,"(-3.3043995699699735e-06, 0.3998788893222809, 0.04603297635912895)","(-0.024849319830536842, 0.6401880979537964, 0.01941310055553913)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.2430523782968521,0.2361733615398407,1.0
269,"(-2.2477738639281597e-06, 0.3998798727989197, 0.04603487253189087)","(-0.024848172441124916, 0.6401925086975098, 0.01940704509615898)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24305662512779236,0.2361692637205124,1.0
270,"(-6.080509592720773e-06, 0.39987730979919434, 0.04602891579270363)","(-0.02485330030322075, 0.6401447057723999, 0.019409017637372017)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24301116168498993,0.2362152338027954,1.0
271,"(-5.8467135204409715e-06, 0.3998776972293854, 0.04602888599038124)","(-0.02484891749918461, 0.6402038931846619, 0.019412625581026077)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24306847155094147,0.23615792393684387,1.0
272,"(-4.730455657409038e-06, 0.39987823367118835, 0.0460306853055954)","(-0.024850260466337204, 0.640162467956543, 0.019413108006119728)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24302738904953003,0.23619835078716278,1.0
273,"(-4.281900146452244e-06, 0.399878591299057, 0.04603102430701256)","(-0.024851273745298386, 0.6401578187942505, 0.019407061859965324)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24302327632904053,0.23620274662971497,1.0
274,"(-3.2055611427495023e-06, 0.39987900853157043, 0.04603290185332298)","(-0.02485107071697712, 0.6402056813240051, 0.01940906047821045)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24307025969028473,0.23615576326847076,1.0
275,"(-3.3176343094964977e-06, 0.39987897872924805, 0.04603259265422821)","(-0.02484826184809208, 0.6401463747024536, 0.019412655383348465)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24301093816757202,0.2362145334482193,1.0
276,"(-2.4628059236420086e-06, 0.3998793661594391, 0.04603422433137894)","(-0.02485215850174427, 0.6401859521865845, 0.019414342939853668)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24305015802383423,0.23617494106292725,1.0
277,"(-3.2058644592325436e-06, 0.39987897872924805, 0.046033065766096115)","(-0.02485286444425583, 0.6401894688606262, 0.019408397376537323)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24305453896522522,0.23617134988307953,1.0
278,"(-3.2807911338750273e-06, 0.3998792767524719, 0.04603295028209686)","(-0.024845050647854805, 0.6401417255401611, 0.019409576430916786)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24300609529018402,0.23621971905231476,1.0
279,"(-4.620012987288646e-06, 0.3998780846595764, 0.046031493693590164)","(-0.024854788556694984, 0.6402004361152649, 0.01941317692399025)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24306562542915344,0.23616020381450653,1.0
280,"(-4.8624265218677465e-06, 0.39987823367118835, 0.04603070765733719)","(-0.02484760992228985, 0.6401601433753967, 0.019413277506828308)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.2430247813463211,0.23620113730430603,1.0
281,"(-3.7977442843839526e-06, 0.3998788297176361, 0.04603230953216553)","(-0.024845730513334274, 0.6401557922363281, 0.019408127292990685)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24302054941654205,0.23620577156543732,1.0
282,"(-3.7203919873718405e-06, 0.39987894892692566, 0.04603201150894165)","(-0.02485554665327072, 0.6402032971382141, 0.019410036504268646)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.2430681586265564,0.23615726828575134,1.0
283,"(-2.6607831387082115e-06, 0.39987942576408386, 0.04603373259305954)","(-0.024846894666552544, 0.6401453614234924, 0.019413284957408905)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24300947785377502,0.23621578514575958,1.0
284,"(-3.2435718821943738e-06, 0.3998790681362152, 0.04603266343474388)","(-0.024851063266396523, 0.6401873230934143, 0.019413497298955917)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24305154383182526,0.23617379367351532,1.0
285,"(-2.4510475213901373e-06, 0.39987948536872864, 0.04603409022092819)","(-0.024852270260453224, 0.6401925683021545, 0.01940719410777092)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24305737018585205,0.23616842925548553,1.0
286,"(-3.80951087208814e-06, 0.3998786211013794, 0.04603199288249016)","(-0.02484864741563797, 0.6401452422142029, 0.019409211352467537)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24301046133041382,0.23621557652950287,1.0
287,"(-5.381610662880121e-06, 0.3998778462409973, 0.04602936655282974)","(-0.024851709604263306, 0.6402048468589783, 0.019412606954574585)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24306966364383698,0.23615646362304688,1.0
288,"(-3.3810829336289316e-06, 0.3998788297176361, 0.04603354632854462)","(-0.024850251153111458, 0.6401636004447937, 0.01941312663257122)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24302835762500763,0.23619724810123444,1.0
289,"(-4.239737336320104e-06, 0.399878591299057, 0.04603182524442673)","(-0.02484995871782303, 0.6401588916778564, 0.01940704882144928)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.2430243045091629,0.2362019270658493,1.0
290,"(-3.276693632869865e-06, 0.39987921714782715, 0.046033162623643875)","(-0.024851465597748756, 0.6402066946029663, 0.01940896362066269)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24307113885879517,0.236154705286026,1.0
291,"(-3.6893757169309538e-06, 0.3998790383338928, 0.046032074838876724)","(-0.02484944276511669, 0.6401470899581909, 0.01941259391605854)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24301162362098694,0.23621360957622528,1.0
292,"(-2.6877155505644623e-06, 0.3998795449733734, 0.0460335798561573)","(-0.024851331487298012, 0.6401882767677307, 0.019413061439990997)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24305224418640137,0.23617281019687653,1.0
293,"(-3.874982667184668e-06, 0.39987868070602417, 0.04603157564997673)","(-0.024851199239492416, 0.6401927471160889, 0.019407009705901146)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24305783212184906,0.23616845905780792,1.0
294,"(-3.19305831908423e-06, 0.3998790979385376, 0.04603272303938866)","(-0.0248483344912529, 0.6401447653770447, 0.019408974796533585)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24300965666770935,0.23621611297130585,1.0
295,"(-5.325173788151005e-06, 0.3998775780200958, 0.04602948576211929)","(-0.024853497743606567, 0.6402038931846619, 0.01941259577870369)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24306918680667877,0.23615705966949463,1.0
296,"(-4.938578058499843e-06, 0.3998779058456421, 0.0460301898419857)","(-0.024848340079188347, 0.6401627659797668, 0.01941307820379734)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.2430277317762375,0.23619842529296875,1.0
297,"(-2.4769053652562434e-06, 0.39987945556640625, 0.04603492096066475)","(-0.024846546351909637, 0.6401569843292236, 0.019407968968153)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.243021622300148,0.23620446026325226,1.0
298,"(-4.118127890251344e-06, 0.39987868070602417, 0.04603205621242523)","(-0.024855757132172585, 0.6402032971382141, 0.019410161301493645)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.2430684119462967,0.23615722358226776,1.0
299,"(-3.318109065730823e-06, 0.3998792767524719, 0.046033043414354324)","(-0.02484539896249771, 0.6401445269584656, 0.019413108006119728)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24300850927829742,0.23621688783168793,1.0
300,"(-4.362549589131959e-06, 0.3998786211013794, 0.04603097587823868)","(-0.02485199272632599, 0.640185534954071, 0.01941346935927868)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.2430500090122223,0.23617537319660187,1.0
301,"(-3.4698809940891806e-06, 0.39987912774086, 0.046032194048166275)","(-0.02485291101038456, 0.6401905417442322, 0.01940721832215786)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24305546283721924,0.23617029190063477,1.0
302,"(-5.4204392654355615e-06, 0.3998776376247406, 0.04602904990315437)","(-0.024845581501722336, 0.640143632888794, 0.019409054890275)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.2430090606212616,0.23621773719787598,1.0
303,"(-4.908286427962594e-06, 0.39987799525260925, 0.04602983966469765)","(-0.024856172502040863, 0.6402021050453186, 0.019413677975535393)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24306724965572357,0.2361583113670349,1.0
304,"(-4.0374593481828924e-06, 0.39987829327583313, 0.04603172838687897)","(-0.024852199479937553, 0.6401593089103699, 0.019415011629462242)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24302437901496887,0.23620109260082245,1.0
305,"(-3.928088062821189e-06, 0.39987847208976746, 0.04603194445371628)","(-0.024851670488715172, 0.6401543617248535, 0.019409479573369026)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24301989376544952,0.2362060695886612,1.0
306,"(-2.043488620984135e-06, 0.3998798429965973, 0.04603543505072594)","(-0.024844180792570114, 0.6402049660682678, 0.01941045932471752)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24306826293468475,0.23615777492523193,1.0
307,"(-4.664226253225934e-06, 0.39987829327583313, 0.0460311695933342)","(-0.024860413745045662, 0.6401512026786804, 0.01941435970366001)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24301715195178986,0.2362075001001358,1.0
308,"(-4.10203847422963e-06, 0.3998788595199585, 0.046031709760427475)","(-0.024841783568263054, 0.640187680721283, 0.019414275884628296)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24305087327957153,0.23617519438266754,1.0
309,"(-5.946709279669449e-06, 0.39987754821777344, 0.04602844640612602)","(-0.024842744693160057, 0.6401914954185486, 0.019408678635954857)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24305610358715057,0.23617127537727356,1.0
310,"(-5.225793302088277e-06, 0.39987799525260925, 0.04602929204702377)","(-0.024869969114661217, 0.6401514410972595, 0.019410625100135803)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24301880598068237,0.23620545864105225,1.0
311,"(-4.16536704506143e-06, 0.3998783528804779, 0.04603127762675285)","(-0.024828219786286354, 0.6401920914649963, 0.01941443607211113)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24305428564548492,0.23617342114448547,1.0
312,"(-3.918755737686297e-06, 0.3998785614967346, 0.04603157937526703)","(-0.024861762300133705, 0.6401723623275757, 0.019414929673075676)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24303799867630005,0.2361864596605301,1.0
313,"(-3.0405662982957438e-06, 0.39987891912460327, 0.04603336751461029)","(-0.02486666850745678, 0.6401668787002563, 0.01940907910466194)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24303364753723145,0.23619093000888824,1.0
314,"(-3.301616743556224e-06, 0.3998788893222809, 0.046032968908548355)","(-0.024823566898703575, 0.6401834487915039, 0.01941131241619587)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24304534494876862,0.2361827939748764,1.0
315,"(-2.2449692096415674e-06, 0.3998798429965973, 0.046034861356019974)","(-0.02488156035542488, 0.6401663422584534, 0.01941426284611225)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24303340911865234,0.2361886352300644,1.0
316,"(-6.077747457311489e-06, 0.39987727999687195, 0.04602890834212303)","(-0.02484283037483692, 0.6401788592338562, 0.01941528730094433)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.2430431991815567,0.23618365824222565,1.0
317,"(-5.8439836720936e-06, 0.3998776972293854, 0.046028878539800644)","(-0.024838700890541077, 0.6401776075363159, 0.01940970867872238)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.2430417686700821,0.23618566989898682,1.0
318,"(-4.727774012280861e-06, 0.39987823367118835, 0.0460306778550148)","(-0.024876579642295837, 0.6401563286781311, 0.019411884248256683)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24302414059638977,0.23619942367076874,1.0
319,"(-4.279293989384314e-06, 0.3998785614967346, 0.04603101685643196)","(-0.024828674271702766, 0.6401979923248291, 0.019413959234952927)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24305996298789978,0.2361675500869751,1.0
320,"(-3.203044798283372e-06, 0.39987897872924805, 0.046032894402742386)","(-0.024851707741618156, 0.6401668787002563, 0.019414836540818214)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.2430313676595688,0.23619374632835388,1.0
321,"(-3.315233698231168e-06, 0.39987894892692566, 0.046032585203647614)","(-0.024860912933945656, 0.640160322189331, 0.01940855197608471)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.2430264949798584,0.23619845509529114,1.0
322,"(-2.4605280941614183e-06, 0.3998793661594391, 0.04603422060608864)","(-0.02483970671892166, 0.6401988863945007, 0.019411392509937286)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24306200444698334,0.23616458475589752,1.0
323,"(-3.2037307846621843e-06, 0.39987897872924805, 0.04603305831551552)","(-0.02485770359635353, 0.6401433944702148, 0.019414085894823074)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24300885200500488,0.23621568083763123,1.0
324,"(-3.278805252193706e-06, 0.39987924695014954, 0.046032942831516266)","(-0.024850862100720406, 0.6401862502098083, 0.019414274021983147)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.2430502325296402,0.23617488145828247,1.0
325,"(-4.618185812432785e-06, 0.3998780846595764, 0.04603148624300957)","(-0.024847496300935745, 0.6401932835578918, 0.019407764077186584)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24305839836597443,0.23616862297058105,1.0
326,"(-4.860754870605888e-06, 0.39987823367118835, 0.04603070393204689)","(-0.02485077828168869, 0.6401472687721252, 0.01941007375717163)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24301272630691528,0.23621319234371185,1.0
327,"(-3.7962211081321584e-06, 0.3998788297176361, 0.04603230580687523)","(-0.024855753406882286, 0.640204668045044, 0.019413957372307777)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24306926131248474,0.23615586757659912,1.0
328,"(-3.7190191051195143e-06, 0.39987894892692566, 0.04603200778365135)","(-0.02484610676765442, 0.6401625871658325, 0.019414180889725685)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.2430264949798584,0.2361990213394165,1.0
329,"(-2.6595503186399583e-06, 0.39987942576408386, 0.04603372886776924)","(-0.024844562634825706, 0.6401557326316833, 0.019407926127314568)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24302008748054504,0.2362060546875,1.0
330,"(-3.24247980643122e-06, 0.3998790681362152, 0.04603265970945358)","(-0.02485569939017296, 0.6401997208595276, 0.019411033019423485)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24306455254554749,0.2361607402563095,1.0
331,"(-2.4500820927642053e-06, 0.39987948536872864, 0.046034086495637894)","(-0.024846738204360008, 0.6401408910751343, 0.019413448870182037)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24300502240657806,0.23622021079063416,1.0
332,"(-3.8086704989837017e-06, 0.3998786211013794, 0.04603198915719986)","(-0.024850070476531982, 0.6401830911636353, 0.019413858652114868)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24304752051830292,0.23617814481258392,1.0
333,"(-5.380885340855457e-06, 0.3998778164386749, 0.046029362827539444)","(-0.02485128864645958, 0.6401894688606262, 0.01940741389989853)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24305500090122223,0.2361716479063034,1.0
