timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
228,"(-0.4999866783618927, 0.39998847246170044, 0.49666428565979004)","(-0.03778070956468582, 0.6827452778816223, 0.019426675513386726)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220398187637329,0.18875306844711304,1.0
229,"(-0.499986857175827, 0.3999885618686676, 0.49666422605514526)","(-0.037811920046806335, 0.6827481389045715, 0.019426828250288963)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220209240913391,0.18877097964286804,1.0
230,"(-0.49998700618743896, 0.39998865127563477, 0.4966641962528229)","(-0.037807028740644455, 0.6827179193496704, 0.019426696002483368)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220123410224915,0.1887909471988678,1.0
231,"(-0.4999871253967285, 0.39998874068260193, 0.4966641664505005)","(-0.037778157740831375, 0.6827282309532166, 0.01942666433751583)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220348715782166,0.18876448273658752,1.0
232,"(-0.4999872148036957, 0.3999888002872467, 0.4966641366481781)","(-0.03779575228691101, 0.6827541589736938, 0.019426794722676277)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220337390899658,0.18875595927238464,1.0
233,"(-0.49998727440834045, 0.39998888969421387, 0.4966641366481781)","(-0.03781691566109657, 0.6827324032783508, 0.019426558166742325)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220118045806885,0.18878623843193054,1.0
234,"(-0.49998727440834045, 0.39998894929885864, 0.4966641366481781)","(-0.03778965026140213, 0.6827162504196167, 0.019426831975579262)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220227122306824,0.1887810379266739,1.0
235,"(-0.49998727440834045, 0.3999890089035034, 0.4966641366481781)","(-0.037780702114105225, 0.6827452778816223, 0.019426679238677025)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220398783683777,0.18875306844711304,1.0
236,"(-0.49998724460601807, 0.3999890685081482, 0.4966641366481781)","(-0.03781190514564514, 0.6827481985092163, 0.019426826387643814)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220209240913391,0.18877092003822327,1.0
237,"(-0.4999872148036957, 0.39998912811279297, 0.4966641366481781)","(-0.03780702129006386, 0.6827179193496704, 0.01942669227719307)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220122218132019,0.1887909471988678,1.0
238,"(-0.4999871253967285, 0.39998915791511536, 0.4966641366481781)","(-0.03777813911437988, 0.6827282905578613, 0.01942666433751583)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.722034752368927,0.18876442313194275,1.0
239,"(-0.49998703598976135, 0.39998918771743774, 0.4966641664505005)","(-0.037795744836330414, 0.6827541589736938, 0.019426796585321426)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220334410667419,0.18875595927238464,1.0
240,"(-0.4999869465827942, 0.39998918771743774, 0.4966641962528229)","(-0.037816908210515976, 0.6827324032783508, 0.019426560029387474)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220115065574646,0.18878622353076935,1.0
241,"(-0.499986857175827, 0.39998921751976013, 0.4966641962528229)","(-0.03778965026140213, 0.6827162504196167, 0.019426828250288963)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220224142074585,0.1887810379266739,1.0
242,"(-0.4999867379665375, 0.39998921751976013, 0.49666422605514526)","(-0.03778069093823433, 0.6827452778816223, 0.019426675513386726)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.722039520740509,0.18875306844711304,1.0
243,"(-0.4999866485595703, 0.39998921751976013, 0.49666425585746765)","(-0.03781190142035484, 0.6827481985092163, 0.019426828250288963)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220205664634705,0.18877092003822327,1.0
244,"(-0.49998652935028076, 0.39998918771743774, 0.49666428565979004)","(-0.03780701011419296, 0.6827179193496704, 0.01942669413983822)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220118641853333,0.1887909471988678,1.0
245,"(-0.4999864399433136, 0.39998918771743774, 0.49666428565979004)","(-0.037778135389089584, 0.6827282905578613, 0.01942666433751583)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220343947410583,0.18876440823078156,1.0
246,"(-0.49998635053634644, 0.39998915791511536, 0.4966643154621124)","(-0.03779573366045952, 0.6827541589736938, 0.019426794722676277)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220331430435181,0.18875594437122345,1.0
247,"(-0.4999862313270569, 0.39998915791511536, 0.4966643452644348)","(-0.03781689703464508, 0.6827324032783508, 0.019426560029387474)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.722011148929596,0.18878622353076935,1.0
248,"(-0.4999861717224121, 0.39998912811279297, 0.4966643452644348)","(-0.037789635360240936, 0.6827163100242615, 0.019426830112934113)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220221161842346,0.1887809932231903,1.0
249,"(-0.49998608231544495, 0.3999890983104706, 0.4966643750667572)","(-0.03778068348765373, 0.6827452778816223, 0.019426677376031876)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220392823219299,0.18875305354595184,1.0
250,"(-0.49998602271080017, 0.3999890685081482, 0.4966643750667572)","(-0.03781189024448395, 0.6827481985092163, 0.019426826387643814)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220202684402466,0.18877090513706207,1.0
251,"(-0.4999859631061554, 0.3999890387058258, 0.4966644048690796)","(-0.03780699893832207, 0.6827179193496704, 0.01942669227719307)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220116853713989,0.1887909322977066,1.0
252,"(-0.499985933303833, 0.3999890089035034, 0.4966644048690796)","(-0.03777812048792839, 0.6827282905578613, 0.01942666433751583)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220342755317688,0.18876440823078156,1.0
253,"(-0.4999859035015106, 0.3999890089035034, 0.4966644048690796)","(-0.03779572620987892, 0.6827541589736938, 0.019426796585321426)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220330238342285,0.18875594437122345,1.0
254,"(-0.49998587369918823, 0.39998897910118103, 0.496664434671402)","(-0.037816889584064484, 0.6827324628829956, 0.019426560029387474)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.722011148929596,0.18878616392612457,1.0
255,"(-0.49998584389686584, 0.39998894929885864, 0.496664434671402)","(-0.03778962790966034, 0.6827163100242615, 0.019426828250288963)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220220565795898,0.1887809783220291,1.0
256,"(-0.49998584389686584, 0.39998891949653625, 0.496664434671402)","(-0.03778067231178284, 0.6827453374862671, 0.019426677376031876)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220392227172852,0.18875300884246826,1.0
257,"(-0.49998584389686584, 0.39998891949653625, 0.496664434671402)","(-0.03781187906861305, 0.6827481985092163, 0.019426828250288963)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220202684402466,0.18877090513706207,1.0
258,"(-0.49998584389686584, 0.39998888969421387, 0.496664434671402)","(-0.03780699148774147, 0.6827179193496704, 0.01942669413983822)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220116853713989,0.1887909322977066,1.0
259,"(-0.49998587369918823, 0.39998888969421387, 0.496664434671402)","(-0.037778113037347794, 0.6827282905578613, 0.01942666433751583)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220342755317688,0.18876440823078156,1.0
260,"(-0.4999859035015106, 0.3999888598918915, 0.4966644048690796)","(-0.037795718759298325, 0.6827541589736938, 0.019426794722676277)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220330238342285,0.18875592947006226,1.0
261,"(-0.4999859035015106, 0.3999888598918915, 0.4966644048690796)","(-0.03781687840819359, 0.6827324628829956, 0.019426560029387474)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.722011148929596,0.18878616392612457,1.0
262,"(-0.499985933303833, 0.3999888598918915, 0.4966644048690796)","(-0.037789616733789444, 0.6827163100242615, 0.019426830112934113)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220221161842346,0.1887809783220291,1.0
263,"(-0.4999859631061554, 0.3999888598918915, 0.4966644048690796)","(-0.03778066113591194, 0.6827453374862671, 0.019426677376031876)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220393419265747,0.18875299394130707,1.0
264,"(-0.4999859929084778, 0.3999888598918915, 0.4966644048690796)","(-0.037811871618032455, 0.6827481985092163, 0.019426826387643814)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220204472541809,0.18877089023590088,1.0
265,"(-0.49998602271080017, 0.3999888598918915, 0.4966643750667572)","(-0.037806980311870575, 0.6827179789543152, 0.01942669227719307)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220118045806885,0.18879087269306183,1.0
266,"(-0.49998605251312256, 0.3999888598918915, 0.4966643750667572)","(-0.0377781018614769, 0.6827283501625061, 0.01942666433751583)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220343947410583,0.18876434862613678,1.0
267,"(-0.49998608231544495, 0.3999888598918915, 0.4966643750667572)","(-0.03779570758342743, 0.6827542185783386, 0.019426796585321426)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220332026481628,0.18875588476657867,1.0
268,"(-0.49998611211776733, 0.3999888598918915, 0.4966643750667572)","(-0.03781687095761299, 0.6827324628829956, 0.019426560029387474)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220112681388855,0.18878616392612457,1.0
269,"(-0.4999861419200897, 0.39998888969421387, 0.4966643750667572)","(-0.03778960928320885, 0.6827163100242615, 0.019426830112934113)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220222353935242,0.18878096342086792,1.0
270,"(-0.4999861717224121, 0.39998888969421387, 0.4966643452644348)","(-0.037780653685331345, 0.6827453374862671, 0.019426677376031876)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220394611358643,0.18875297904014587,1.0
271,"(-0.4999862015247345, 0.39998888969421387, 0.4966643452644348)","(-0.03781186044216156, 0.6827482581138611, 0.019426828250288963)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220205664634705,0.1887708455324173,1.0
272,"(-0.4999862015247345, 0.39998888969421387, 0.4966643452644348)","(-0.03780697286128998, 0.6827179789543152, 0.01942669413983822)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220118641853333,0.18879087269306183,1.0
273,"(-0.4999862313270569, 0.39998891949653625, 0.4966643452644348)","(-0.0377780944108963, 0.6827283501625061, 0.01942666433751583)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220344543457031,0.18876434862613678,1.0
274,"(-0.4999862313270569, 0.39998891949653625, 0.4966643452644348)","(-0.037795696407556534, 0.6827542185783386, 0.019426794722676277)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220332026481628,0.18875588476657867,1.0
275,"(-0.4999862611293793, 0.39998891949653625, 0.4966643452644348)","(-0.037816859781742096, 0.6827324628829956, 0.019426560029387474)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220113277435303,0.18878614902496338,1.0
276,"(-0.4999862611293793, 0.39998891949653625, 0.4966643452644348)","(-0.03778959810733795, 0.6827163696289062, 0.019426830112934113)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.722022294998169,0.18878090381622314,1.0
277,"(-0.4999862611293793, 0.39998891949653625, 0.4966643452644348)","(-0.03778064250946045, 0.6827453374862671, 0.019426677376031876)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220394611358643,0.18875297904014587,1.0
278,"(-0.4999862611293793, 0.39998894929885864, 0.4966643452644348)","(-0.03781185299158096, 0.6827482581138611, 0.019426826387643814)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220205664634705,0.1887708306312561,1.0
279,"(-0.4999862611293793, 0.39998894929885864, 0.4966643452644348)","(-0.03780696168541908, 0.6827179789543152, 0.01942669227719307)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.722011923789978,0.18879085779190063,1.0
280,"(-0.4999862611293793, 0.39998894929885864, 0.4966643452644348)","(-0.037778083235025406, 0.6827283501625061, 0.01942666433751583)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220344543457031,0.18876434862613678,1.0
281,"(-0.4999862611293793, 0.39998894929885864, 0.4966643452644348)","(-0.03779568895697594, 0.6827542185783386, 0.019426796585321426)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220332622528076,0.18875586986541748,1.0
282,"(-0.4999862611293793, 0.39998894929885864, 0.4966643452644348)","(-0.0378168523311615, 0.6827325224876404, 0.019426560029387474)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220113277435303,0.1887861043214798,1.0
283,"(-0.4999862313270569, 0.39998894929885864, 0.4966643452644348)","(-0.037789590656757355, 0.6827163696289062, 0.019426830112934113)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.722022294998169,0.18878090381622314,1.0
284,"(-0.4999862313270569, 0.39998894929885864, 0.4966643452644348)","(-0.03778063505887985, 0.6827453374862671, 0.019426677376031876)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220394611358643,0.18875297904014587,1.0
285,"(-0.4999862313270569, 0.39998894929885864, 0.4966643452644348)","(-0.03781184181571007, 0.6827482581138611, 0.019426828250288963)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220205664634705,0.1887708306312561,1.0
286,"(-0.4999862313270569, 0.39998894929885864, 0.4966643452644348)","(-0.037806954234838486, 0.6827179789543152, 0.01942669413983822)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220118641853333,0.18879085779190063,1.0
287,"(-0.4999862015247345, 0.39998894929885864, 0.4966643452644348)","(-0.03777807578444481, 0.6827283501625061, 0.01942666433751583)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220343947410583,0.18876433372497559,1.0
288,"(-0.4999862015247345, 0.39998894929885864, 0.4966643452644348)","(-0.03779567778110504, 0.6827542185783386, 0.019426796585321426)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220332026481628,0.18875586986541748,1.0
289,"(-0.4999862015247345, 0.39998894929885864, 0.4966643452644348)","(-0.037816841155290604, 0.6827325224876404, 0.019426560029387474)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220113277435303,0.1887861043214798,1.0
290,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03778957948088646, 0.6827163696289062, 0.019426830112934113)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220222353935242,0.18878090381622314,1.0
291,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03778062388300896, 0.6827453970909119, 0.019426677376031876)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220394611358643,0.1887529194355011,1.0
292,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03781183436512947, 0.6827482581138611, 0.019426826387643814)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220205068588257,0.1887708306312561,1.0
293,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03780694305896759, 0.6827179789543152, 0.01942669413983822)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220118641853333,0.18879085779190063,1.0
294,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(-0.037778064608573914, 0.6827283501625061, 0.01942666433751583)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220343947410583,0.1887643188238144,1.0
295,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(-0.037795670330524445, 0.6827542185783386, 0.019426796585321426)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220332026481628,0.18875586986541748,1.0
296,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(-0.03781683370471001, 0.6827325224876404, 0.019426560029387474)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220113277435303,0.1887860894203186,1.0
297,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(-0.03778957203030586, 0.6827163696289062, 0.019426830112934113)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220222353935242,0.18878090381622314,1.0
298,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(-0.03778061643242836, 0.6827453970909119, 0.019426677376031876)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220394611358643,0.1887529194355011,1.0
299,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(-0.037811823189258575, 0.6827482581138611, 0.019426828250288963)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220205068588257,0.1887708157300949,1.0
300,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(-0.03780693560838699, 0.68271803855896, 0.01942669413983822)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220118641853333,0.18879079818725586,1.0
301,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(-0.03777805715799332, 0.6827284097671509, 0.01942666433751583)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220344543457031,0.1887642741203308,1.0
302,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(-0.03779565915465355, 0.6827542781829834, 0.019426796585321426)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220332622528076,0.1887558102607727,1.0
303,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(-0.03781682252883911, 0.6827325224876404, 0.019426560029387474)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220113277435303,0.1887860745191574,1.0
304,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(-0.03778956085443497, 0.6827163696289062, 0.019426830112934113)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.722022294998169,0.18878088891506195,1.0
305,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(-0.037780605256557465, 0.6827453970909119, 0.019426677376031876)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220394611358643,0.1887529194355011,1.0
306,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(-0.03781181573867798, 0.6827483177185059, 0.019426828250288963)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220205664634705,0.18877077102661133,1.0
307,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(-0.0378069244325161, 0.68271803855896, 0.01942669413983822)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220118641853333,0.18879079818725586,1.0
308,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(-0.03777804598212242, 0.6827284097671509, 0.01942666433751583)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220344543457031,0.18876425921916962,1.0
309,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(-0.03779565170407295, 0.6827542781829834, 0.019426796585321426)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220332622528076,0.1887558102607727,1.0
310,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(-0.037816815078258514, 0.6827325224876404, 0.019426560029387474)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220113277435303,0.1887860745191574,1.0
311,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(-0.03778955340385437, 0.682716429233551, 0.019426830112934113)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.722022294998169,0.18878084421157837,1.0
312,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.03778059780597687, 0.6827453970909119, 0.019426677376031876)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220394611358643,0.1887529194355011,1.0
313,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.03781180456280708, 0.6827483177185059, 0.019426828250288963)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220205664634705,0.18877077102661133,1.0
314,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.0378069169819355, 0.68271803855896, 0.01942669413983822)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220118641853333,0.18879079818725586,1.0
315,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.037778038531541824, 0.6827284097671509, 0.01942666433751583)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220344543457031,0.18876425921916962,1.0
316,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.03779564052820206, 0.6827542781829834, 0.019426796585321426)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220332622528076,0.1887557953596115,1.0
317,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.03781680390238762, 0.6827325820922852, 0.019426560029387474)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.722011387348175,0.18878601491451263,1.0
318,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.037789542227983475, 0.682716429233551, 0.019426830112934113)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.722022294998169,0.18878084421157837,1.0
319,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03778058663010597, 0.6827453970909119, 0.019426677376031876)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220394611358643,0.1887529045343399,1.0
320,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03781179338693619, 0.6827483177185059, 0.019426828250288963)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220205664634705,0.18877075612545013,1.0
321,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.037806905806064606, 0.68271803855896, 0.01942669413983822)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.722011923789978,0.18879078328609467,1.0
322,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03777802735567093, 0.6827284097671509, 0.01942666433751583)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220344543457031,0.18876425921916962,1.0
323,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03779563307762146, 0.6827542781829834, 0.019426796585321426)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220332622528076,0.1887557953596115,1.0
324,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03781679645180702, 0.6827325820922852, 0.019426560029387474)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220113277435303,0.18878601491451263,1.0
325,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03778953477740288, 0.682716429233551, 0.019426830112934113)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.722022294998169,0.18878082931041718,1.0
326,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.037780579179525375, 0.6827454566955566, 0.019426677376031876)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220394611358643,0.18875285983085632,1.0
327,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03781178593635559, 0.6827483177185059, 0.019426828250288963)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220205664634705,0.18877075612545013,1.0
328,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03780689835548401, 0.6827180981636047, 0.01942669413983822)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.722011923789978,0.1887907236814499,1.0
329,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03777801990509033, 0.6827284097671509, 0.01942666433751583)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220344543457031,0.18876425921916962,1.0
330,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.037795621901750565, 0.6827543377876282, 0.019426796585321426)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220332622528076,0.18875573575496674,1.0
331,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03781678527593613, 0.6827325820922852, 0.019426560029387474)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220113277435303,0.18878601491451263,1.0
332,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03778952360153198, 0.682716429233551, 0.019426830112934113)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.722022294998169,0.18878081440925598,1.0
333,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03778056800365448, 0.6827454566955566, 0.019426677376031876)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220394611358643,0.18875284492969513,1.0
334,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.037811774760484695, 0.6827483773231506, 0.019426828250288963)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220205664634705,0.18877071142196655,1.0
335,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03780688717961311, 0.6827180981636047, 0.01942669413983822)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.722011923789978,0.1887907236814499,1.0
336,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03777800872921944, 0.6827284693717957, 0.01942666433751583)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220345139503479,0.18876419961452484,1.0
337,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03779561445116997, 0.6827543377876282, 0.019426796585321426)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220333218574524,0.18875572085380554,1.0
338,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03781677782535553, 0.6827325820922852, 0.019426560029387474)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.722011387348175,0.18878601491451263,1.0
339,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.037789516150951385, 0.6827164888381958, 0.019426830112934113)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220223546028137,0.1887807697057724,1.0
340,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03778056055307388, 0.6827454566955566, 0.019426677376031876)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.722039520740509,0.18875284492969513,1.0
341,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0378117673099041, 0.6827483773231506, 0.019426828250288963)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220205664634705,0.18877069652080536,1.0
