timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
227,"(0.13061267137527466, 0.39584946632385254, 0.19930604100227356)","(-0.045006558299064636, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.3754522502422333,0.19942162930965424,1.0
228,"(0.13717758655548096, 0.3965676724910736, 0.19836284220218658)","(-0.045006558299064636, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.3775908350944519,0.19942162930965424,1.0
229,"(0.14062942564487457, 0.397598534822464, 0.19712255895137787)","(-0.045006558299064636, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.3779282569885254,0.19942162930965424,1.0
230,"(0.14089809358119965, 0.39874976873397827, 0.19577400386333466)","(-0.045006562024354935, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.37658384442329407,0.19942162930965424,1.0
231,"(0.1382698267698288, 0.3998718559741974, 0.19451366364955902)","(-0.045006562024354935, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.3738771080970764,0.19942162930965424,1.0
232,"(0.1332104355096817, 0.4008708596229553, 0.19349373877048492)","(-0.045006562024354935, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.3702038526535034,0.19942162930965424,1.0
233,"(0.12624065577983856, 0.40169820189476013, 0.19280070066452026)","(-0.045006562024354935, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.3659535348415375,0.19942162930965424,1.0
234,"(0.11785603314638138, 0.40233588218688965, 0.1924569457769394)","(-0.04500656574964523, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.3614605665206909,0.19942162930965424,1.0
235,"(0.10848547518253326, 0.40278327465057373, 0.192434623837471)","(-0.04500656574964523, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.3569847047328949,0.19942162930965424,1.0
236,"(0.09847689419984818, 0.4030482769012451, 0.1926734447479248)","(-0.04500656574964523, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.352710098028183,0.19942162930965424,1.0
237,"(0.08943339437246323, 0.40293270349502563, 0.19326771795749664)","(-0.04500656574964523, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.34951409697532654,0.19942162930965424,1.0
238,"(0.08292119204998016, 0.40237802267074585, 0.19425325095653534)","(-0.04500656574964523, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.34798988699913025,0.19942162930965424,1.0
239,"(0.07956899702548981, 0.40148040652275085, 0.1955043524503708)","(-0.04500656947493553, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.34810811281204224,0.19942162930965424,1.0
240,"(0.0793994814157486, 0.4003717601299286, 0.19682936370372772)","(-0.04500656947493553, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.3495890498161316,0.19942162930965424,1.0
241,"(0.08208858966827393, 0.39918676018714905, 0.19804492592811584)","(-0.04500656947493553, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.3520982563495636,0.19942162930965424,1.0
242,"(0.08715302497148514, 0.39805105328559875, 0.1990176886320114)","(-0.04500656947493553, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.3553332984447479,0.19942162930965424,1.0
243,"(0.09407476335763931, 0.3970697224140167, 0.19967707991600037)","(-0.04500657320022583, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.35905495285987854,0.19942162930965424,1.0
244,"(0.10237246006727219, 0.39631709456443787, 0.20000937581062317)","(-0.04500657320022583, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.36309200525283813,0.19942162930965424,1.0
245,"(0.11163502931594849, 0.3958313763141632, 0.2000429630279541)","(-0.04500657320022583, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.3673344850540161,0.19942162930965424,1.0
246,"(0.12153136730194092, 0.39561566710472107, 0.1998320072889328)","(-0.04500657320022583, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",3,0.3717218339443207,0.19942162930965424,1.0
247,"(0.13051803410053253, 0.39586418867111206, 0.1992843598127365)","(-0.04500657692551613, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.37538665533065796,0.19942162930965424,1.0
248,"(0.13705886900424957, 0.39659401774406433, 0.19833949208259583)","(-0.04500657692551613, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.37750309705734253,0.19942162930965424,1.0
249,"(0.14049971103668213, 0.39763009548187256, 0.19710037112236023)","(-0.04500657692551613, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.37783098220825195,0.19942162930965424,1.0
250,"(0.1407712697982788, 0.39878177642822266, 0.1957559436559677)","(-0.04500657692551613, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.3764893412590027,0.19942162930965424,1.0
251,"(0.13815690577030182, 0.3999015986919403, 0.19450177252292633)","(-0.04500658065080643, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.3737943768501282,0.19942162930965424,1.0
252,"(0.13311767578125, 0.40089699625968933, 0.19348858296871185)","(-0.04500658065080643, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.370137482881546,0.19942162930965424,1.0
253,"(0.12616917490959167, 0.401720255613327, 0.1928015500307083)","(-0.04500658065080643, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.3659040331840515,0.19942162930965424,1.0
254,"(0.11780263483524323, 0.402353972196579, 0.19246217608451843)","(-0.04500658065080643, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.36142536997795105,0.19942162930965424,1.0
255,"(0.10844402015209198, 0.40279775857925415, 0.19244220852851868)","(-0.045006584376096725, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.3569595515727997,0.19942162930965424,1.0
256,"(0.09843987226486206, 0.4030595123767853, 0.1926814168691635)","(-0.045006584376096725, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.35269033908843994,0.19942162930965424,1.0
257,"(0.0893942341208458, 0.40294092893600464, 0.19327451288700104)","(-0.045006584376096725, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.3494960367679596,0.19942162930965424,1.0
258,"(0.08287614583969116, 0.4023837447166443, 0.19425803422927856)","(-0.045006584376096725, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.34797126054763794,0.19942162930965424,1.0
259,"(0.07951783388853073, 0.40148448944091797, 0.19550706446170807)","(-0.045006588101387024, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.34808799624443054,0.19942162930965424,1.0
260,"(0.07934537529945374, 0.4003751277923584, 0.19683071970939636)","(-0.045006588101387024, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.34956786036491394,0.19942162930965424,1.0
261,"(0.08203739672899246, 0.39919009804725647, 0.19804614782333374)","(-0.045006588101387024, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.35207781195640564,0.19942162930965424,1.0
262,"(0.08711215108633041, 0.39805448055267334, 0.19902019202709198)","(-0.045006588101387024, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.355316698551178,0.19942162930965424,1.0
263,"(0.09405183047056198, 0.39707258343696594, 0.19968223571777344)","(-0.045006588101387024, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.35904642939567566,0.19942162930965424,1.0
264,"(0.10237414389848709, 0.3963181674480438, 0.2000182420015335)","(-0.04500659182667732, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.3630962669849396,0.19942162930965424,1.0
265,"(0.11166618019342422, 0.39582908153533936, 0.2000560611486435)","(-0.04500659182667732, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.36735594272613525,0.19942162930965424,1.0
266,"(0.12159442156553268, 0.3956085443496704, 0.19984930753707886)","(-0.04500659182667732, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",3,0.37176382541656494,0.19942162930965424,1.0
267,"(0.13061140477657318, 0.39584723114967346, 0.19930513203144073)","(-0.04500659182667732, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.3754528760910034,0.19942162930965424,1.0
268,"(0.13717401027679443, 0.39656752347946167, 0.19836190342903137)","(-0.04500659555196762, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.37758877873420715,0.19942162930965424,1.0
269,"(0.14062312245368958, 0.39760053157806396, 0.1971215307712555)","(-0.04500659555196762, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.37792322039604187,0.19942162930965424,1.0
270,"(0.14088958501815796, 0.39875322580337524, 0.19577299058437347)","(-0.04500659555196762, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.37657666206359863,0.19942162930965424,1.0
271,"(0.13826031982898712, 0.399876207113266, 0.19451288878917694)","(-0.04500659555196762, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.3738689124584198,0.19942162930965424,1.0
272,"(0.13320153951644897, 0.40087562799453735, 0.19349344074726105)","(-0.04500659927725792, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.3701959550380707,0.19942162930965424,1.0
273,"(0.12623406946659088, 0.4017029106616974, 0.1928011029958725)","(-0.04500659927725792, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.3659471571445465,0.19942162930965424,1.0
274,"(0.11785337328910828, 0.40234023332595825, 0.19245818257331848)","(-0.04500659927725792, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.3614566922187805,0.19942162930965424,1.0
275,"(0.10848800837993622, 0.40278705954551697, 0.19243668019771576)","(-0.04500659927725792, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.3569839298725128,0.19942162930965424,1.0
276,"(0.09848547726869583, 0.4030514359474182, 0.19267624616622925)","(-0.04500660300254822, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.3527125418186188,0.19942162930965424,1.0
277,"(0.08944809436798096, 0.4029351770877838, 0.19327108561992645)","(-0.04500660300254822, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.3495195209980011,0.19942162930965424,1.0
278,"(0.08294110000133514, 0.40237975120544434, 0.19425688683986664)","(-0.04500660300254822, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.3479976952075958,0.19942162930965424,1.0
279,"(0.07959237694740295, 0.4014812707901001, 0.19550788402557373)","(-0.04500660300254822, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.3481176197528839,0.19942162930965424,1.0
280,"(0.07942404597997665, 0.4003716707229614, 0.19683235883712769)","(-0.045006606727838516, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.3495993912220001,0.19942162930965424,1.0
281,"(0.08211179822683334, 0.39918577671051025, 0.1980469971895218)","(-0.045006606727838516, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.3521084785461426,0.19942162930965424,1.0
282,"(0.08717244118452072, 0.39804941415786743, 0.19901852309703827)","(-0.045006606727838516, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.35534223914146423,0.19942162930965424,1.0
283,"(0.09408831596374512, 0.3970678448677063, 0.1996764838695526)","(-0.045006606727838516, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.3590613603591919,0.19942162930965424,1.0
284,"(0.10237861424684525, 0.39631545543670654, 0.20000727474689484)","(-0.045006610453128815, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.3630947470664978,0.19942162930965424,1.0
285,"(0.11163292080163956, 0.3958304524421692, 0.20003941655158997)","(-0.045006610453128815, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.3673325479030609,0.19942162930965424,1.0
286,"(0.12152080982923508, 0.395615816116333, 0.19982720911502838)","(-0.045006610453128815, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",3,0.37171465158462524,0.19942162930965424,1.0
287,"(0.1304999142885208, 0.39586782455444336, 0.19927866756916046)","(-0.045006610453128815, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.3753727674484253,0.19942162930965424,1.0
288,"(0.13703623414039612, 0.39659765362739563, 0.1983335316181183)","(-0.045006610453128815, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.3774866759777069,0.19942162930965424,1.0
289,"(0.14047570526599884, 0.39763322472572327, 0.19709493219852448)","(-0.04500661417841911, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.3778143525123596,0.19942162930965424,1.0
290,"(0.14074856042861938, 0.3987843692302704, 0.1957516223192215)","(-0.04500661417841911, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.3764742314815521,0.19942162930965424,1.0
291,"(0.13813744485378265, 0.3999035656452179, 0.19449885189533234)","(-0.04500661417841911, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.3737820088863373,0.19942162930965424,1.0
292,"(0.13310256600379944, 0.4008982479572296, 0.1934870332479477)","(-0.04500661417841911, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.3701285719871521,0.19942162930965424,1.0
293,"(0.12615875899791718, 0.4017208516597748, 0.19280117750167847)","(-0.04500661790370941, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.3658985197544098,0.199421688914299,1.0
294,"(0.1177966371178627, 0.4023541212081909, 0.1924627125263214)","(-0.04500661790370941, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.3614228069782257,0.199421688914299,1.0
295,"(0.10844169557094574, 0.40279772877693176, 0.1924433410167694)","(-0.04500661790370941, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",3,0.3569590747356415,0.199421688914299,1.0
296,"(0.09844022989273071, 0.4030596613883972, 0.19268286228179932)","(-0.04500661790370941, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.35269102454185486,0.199421688914299,1.0
297,"(0.08939619362354279, 0.4029415249824524, 0.1932760626077652)","(-0.04500662162899971, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.3494970500469208,0.19942167401313782,1.0
298,"(0.08287876844406128, 0.4023849070072174, 0.19425956904888153)","(-0.04500662162899971, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.3479720652103424,0.19942167401313782,1.0
299,"(0.07952043414115906, 0.4014860987663269, 0.19550852477550507)","(-0.04500662162899971, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.3480883538722992,0.19942167401313782,1.0
300,"(0.07934755086898804, 0.40037694573402405, 0.19683204591274261)","(-0.04500662162899971, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.34956783056259155,0.19942167401313782,1.0
301,"(0.0820389837026596, 0.3991919159889221, 0.19804728031158447)","(-0.04500662535429001, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.3520774841308594,0.19942167401313782,1.0
302,"(0.08711311966180801, 0.3980560898780823, 0.1990211308002472)","(-0.04500662535429001, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.35531625151634216,0.19942167401313782,1.0
303,"(0.09405218809843063, 0.3970739543437958, 0.19968296587467194)","(-0.04500662535429001, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.3590458631515503,0.19942167401313782,1.0
304,"(0.1023738756775856, 0.3963194191455841, 0.2000187337398529)","(-0.04500662535429001, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.3630954325199127,0.19942167401313782,1.0
305,"(0.11166530102491379, 0.3958287537097931, 0.20005632936954498)","(-0.04500662907958031, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.36735594272613525,0.19942167401313782,1.0
306,"(0.12159168720245361, 0.3956051766872406, 0.19984932243824005)","(-0.04500662907958031, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.3717651069164276,0.19942167401313782,1.0
307,"(0.13060319423675537, 0.39584794640541077, 0.19930461049079895)","(-0.04500662907958031, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.37544822692871094,0.19942167401313782,1.0
308,"(0.13715851306915283, 0.39657339453697205, 0.19836047291755676)","(-0.04500662907958031, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.3775762915611267,0.19942167401313782,1.0
309,"(0.14060117304325104, 0.3976099193096161, 0.19711934030056)","(-0.045006632804870605, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.3779045045375824,0.19942167401313782,1.0
310,"(0.140863835811615, 0.39876440167427063, 0.19577065110206604)","(-0.045006632804870605, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.3765546381473541,0.19942167401313782,1.0
311,"(0.13823428750038147, 0.3998876214027405, 0.19451116025447845)","(-0.045006632804870605, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.3738469183444977,0.19942167401313782,1.0
312,"(0.13317875564098358, 0.4008861780166626, 0.19349288940429688)","(-0.045006632804870605, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.37017688155174255,0.19942167401313782,1.0
313,"(0.12621748447418213, 0.40171191096305847, 0.19280202686786652)","(-0.045006632804870605, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.3659330904483795,0.19942167401313782,1.0
314,"(0.11784496903419495, 0.40234729647636414, 0.1924605667591095)","(-0.045006636530160904, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.3614487051963806,0.19942167401313782,1.0
315,"(0.1084887757897377, 0.4027922451496124, 0.19244033098220825)","(-0.045006636530160904, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",3,0.3569820523262024,0.19942167401313782,1.0
316,"(0.09849546104669571, 0.4030550420284271, 0.19268082082271576)","(-0.045006636530160904, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.3527160584926605,0.19942167401313782,1.0
317,"(0.08946628868579865, 0.4029376804828644, 0.19327618181705475)","(-0.045006636530160904, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.3495270609855652,0.19942167401313782,1.0
318,"(0.08296551555395126, 0.40238139033317566, 0.1942620724439621)","(-0.0450066402554512, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.3480079770088196,0.19942167401313782,1.0
319,"(0.07962044328451157, 0.40148207545280457, 0.19551268219947815)","(-0.0450066402554512, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.34812942147254944,0.19942167401313782,1.0
320,"(0.0794529989361763, 0.4003714919090271, 0.19683636724948883)","(-0.0450066402554512, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.3496118485927582,0.19942167401313782,1.0
321,"(0.08213898539543152, 0.39918452501296997, 0.19804981350898743)","(-0.0450066402554512, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.35212066769599915,0.19942167401313782,1.0
322,"(0.08719559013843536, 0.39804723858833313, 0.19901984930038452)","(-0.0450066439807415, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.3553531765937805,0.19942167401313782,1.0
323,"(0.09410563856363297, 0.3970649242401123, 0.19967615604400635)","(-0.0450066439807415, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.3590701222419739,0.19942167401313782,1.0
324,"(0.10238892585039139, 0.3963122069835663, 0.20000529289245605)","(-0.0450066439807415, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.36310040950775146,0.19942167401313782,1.0
325,"(0.11163563281297684, 0.3958272933959961, 0.20003587007522583)","(-0.0450066439807415, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.3673343360424042,0.19942167401313782,1.0
326,"(0.1215159222483635, 0.3956165015697479, 0.19982236623764038)","(-0.0450066477060318, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",3,0.37170958518981934,0.19942167401313782,1.0
327,"(0.13049034774303436, 0.3958688974380493, 0.19927307963371277)","(-0.0450066477060318, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.3753648102283478,0.19942167401313782,1.0
328,"(0.13702555000782013, 0.396597295999527, 0.19832812249660492)","(-0.0450066477060318, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.37747922539711,0.19942167401313782,1.0
329,"(0.140466570854187, 0.3976317346096039, 0.19709044694900513)","(-0.0450066477060318, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.3778088390827179,0.19942167401313782,1.0
330,"(0.14074237644672394, 0.39878183603286743, 0.19574837386608124)","(-0.0450066514313221, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.37647148966789246,0.19942167401313782,1.0
331,"(0.13813430070877075, 0.3999001383781433, 0.19449672102928162)","(-0.0450066514313221, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.3737819790840149,0.19942167401313782,1.0
332,"(0.1331014484167099, 0.4008941054344177, 0.19348566234111786)","(-0.0450066514313221, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.37013041973114014,0.19942167401313782,1.0
333,"(0.12615787982940674, 0.40171629190444946, 0.1928001046180725)","(-0.0450066514313221, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.36590102314949036,0.19942167401313782,1.0
334,"(0.11779381334781647, 0.40234941244125366, 0.19246147572994232)","(-0.045006655156612396, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.3614244759082794,0.19942167401313782,1.0
335,"(0.1084347665309906, 0.40279313921928406, 0.19244158267974854)","(-0.045006655156612396, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",3,0.3569587767124176,0.19942167401313782,1.0
336,"(0.09842734038829803, 0.403055340051651, 0.19268037378787994)","(-0.045006655156612396, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.35268789529800415,0.19942167401313782,1.0
337,"(0.08937647193670273, 0.4029376208782196, 0.19327282905578613)","(-0.045006655156612396, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.3494909107685089,0.19942167401313782,1.0
338,"(0.08285272866487503, 0.4023815989494324, 0.1942557692527771)","(-0.045006655156612396, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.3479631841182709,0.19942167401313782,1.0
339,"(0.07948991656303406, 0.4014837145805359, 0.1955045908689499)","(-0.045006658881902695, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.34807732701301575,0.19942167401313782,1.0
340,"(0.07931539416313171, 0.40037572383880615, 0.19682849943637848)","(-0.045006658881902695, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.3495555818080902,0.19942167401313782,1.0
