timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
224,"(8.31738088891143e-06, 0.3997736871242523, 0.4969853162765503)","(-0.0639357641339302, 0.6681991219520569, 0.01940900646150112)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515615940093994,0.16416841745376587,1.0
225,"(7.383383945125388e-06, 0.3997744917869568, 0.49698516726493835)","(-0.06396309286355972, 0.6681635975837708, 0.01941169612109661)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515445470809937,0.1642063558101654,1.0
226,"(6.397123343049316e-06, 0.39977532625198364, 0.49698489904403687)","(-0.06391584128141403, 0.6682038903236389, 0.019414568319916725)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515553951263428,0.1641617715358734,1.0
227,"(5.388100817071972e-06, 0.3997761905193329, 0.4969845712184906)","(-0.06395076215267181, 0.6681877374649048, 0.01941562071442604)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515498518943787,0.1641811579465866,1.0
228,"(4.382598490337841e-06, 0.39977705478668213, 0.49698418378829956)","(-0.0639597550034523, 0.6681801080703735, 0.019409310072660446)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515518188476562,0.16418962180614471,1.0
229,"(3.4034774216706865e-06, 0.39977791905403137, 0.49698373675346375)","(-0.06391628086566925, 0.6681898832321167, 0.019412267953157425)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515480041503906,0.16417576372623444,1.0
230,"(2.4700837002455955e-06, 0.39977872371673584, 0.49698325991630554)","(-0.0639767274260521, 0.6681845784187317, 0.01941419020295143)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515498518943787,0.1641867607831955,1.0
231,"(1.598245603418036e-06, 0.39977946877479553, 0.49698278307914734)","(-0.06393525749444962, 0.6681892275810242, 0.019414445385336876)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515462160110474,0.16417820751667023,1.0
232,"(8.003538596312865e-07, 0.39978018403053284, 0.49698227643966675)","(-0.0639287680387497, 0.668187141418457, 0.01940861903131008)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515486598014832,0.16417968273162842,1.0
233,"(8.551185715077736e-08, 0.3997807800769806, 0.49698179960250854)","(-0.06396710127592087, 0.6681725978851318, 0.01941223442554474)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515421032905579,0.16419778764247894,1.0
234,"(-5.402583269642491e-07, 0.39978134632110596, 0.49698135256767273)","(-0.0639159306883812, 0.6682095527648926, 0.019414348527789116)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515515804290771,0.16415615379810333,1.0
235,"(-1.0737635420809966e-06, 0.39978182315826416, 0.4969809353351593)","(-0.06394290179014206, 0.668180525302887, 0.019415531307458878)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.55153888463974,0.16418759524822235,1.0
236,"(-1.5143544942475273e-06, 0.3997822105884552, 0.49698054790496826)","(-0.06395166367292404, 0.6681725382804871, 0.019408730790019035)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515413284301758,0.16419638693332672,1.0
237,"(-1.8636172853803146e-06, 0.3997825086116791, 0.4969801902770996)","(-0.0639285072684288, 0.6682088971138, 0.01941152662038803)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515534281730652,0.16415798664093018,1.0
238,"(-2.1250532427075086e-06, 0.3997827470302582, 0.49697986245155334)","(-0.06395609676837921, 0.668154239654541, 0.019413486123085022)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515278577804565,0.16421501338481903,1.0
239,"(-2.303754172316985e-06, 0.3997828960418701, 0.49697959423065186)","(-0.06394211202859879, 0.6681932806968689, 0.01941411942243576)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515443682670593,0.16417482495307922,1.0
240,"(-2.40608278545551e-06, 0.39978301525115967, 0.49697938561439514)","(-0.0639374628663063, 0.6682020425796509, 0.019407527521252632)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515535473823547,0.1641656756401062,1.0
241,"(-2.439363470330136e-06, 0.39978304505348206, 0.4969792068004608)","(-0.0639452114701271, 0.668158769607544, 0.019410260021686554)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515308976173401,0.1642094850540161,1.0
242,"(-2.4115909127431223e-06, 0.39978301525115967, 0.4969790577888489)","(-0.06394126266241074, 0.6682196855545044, 0.019412865862250328)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515576601028442,0.1641484498977661,1.0
243,"(-2.3311597487918334e-06, 0.3997829556465149, 0.4969789683818817)","(-0.06393958628177643, 0.6681787967681885, 0.019413592293858528)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515369176864624,0.16418901085853577,1.0
244,"(-2.206618773925584e-06, 0.39978286623954773, 0.49697890877723694)","(-0.06393805146217346, 0.6681690216064453, 0.019408749416470528)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515362024307251,0.1641986072063446,1.0
245,"(-2.0464544832066167e-06, 0.3997827172279358, 0.49697890877723694)","(-0.06394773721694946, 0.6682124137878418, 0.019411489367485046)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515561699867249,0.16415631771087646,1.0
246,"(-1.8589012142911088e-06, 0.39978256821632385, 0.49697890877723694)","(-0.06393193453550339, 0.6681532859802246, 0.019413409754633904)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515239834785461,0.16421367228031158,1.0
247,"(-1.6517826679773862e-06, 0.3997823894023895, 0.4969789385795593)","(-0.06394410878419876, 0.668192446231842, 0.01941387914121151)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.551544189453125,0.1641758382320404,1.0
248,"(-1.4323828736451105e-06, 0.3997822105884552, 0.4969789981842041)","(-0.06394509971141815, 0.6681979298591614, 0.019407521933317184)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515526533126831,0.164170503616333,1.0
249,"(-1.2073462585249217e-06, 0.3997820019721985, 0.4969790577888489)","(-0.06392823159694672, 0.6681546568870544, 0.01940915919840336)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515283942222595,0.16421197354793549,1.0
250,"(-9.826038649407565e-07, 0.39978182315826416, 0.49697914719581604)","(-0.0639527216553688, 0.6682099103927612, 0.019413433969020844)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515546202659607,0.16415926814079285,1.0
251,"(-7.633274776708276e-07, 0.39978161454200745, 0.4969792664051056)","(-0.0639389231801033, 0.6681703925132751, 0.019414525479078293)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.551533043384552,0.16419731080532074,1.0
252,"(-5.539055791814462e-07, 0.3997814357280731, 0.49697935581207275)","(-0.06393731385469437, 0.6681668162345886, 0.019409051164984703)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515360236167908,0.16420072317123413,1.0
253,"(-3.5794104746855737e-07, 0.3997812867164612, 0.4969794750213623)","(-0.06394337862730026, 0.6682175993919373, 0.01941010355949402)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515607595443726,0.16415074467658997,1.0
254,"(-1.7826764064921008e-07, 0.39978110790252686, 0.49697956442832947)","(-0.06394460797309875, 0.6681613326072693, 0.019414106383919716)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515302419662476,0.164206862449646,1.0
255,"(-1.6981710260211003e-08, 0.3997809886932373, 0.496979683637619)","(-0.06393686681985855, 0.6682018637657166, 0.019414063543081284)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515492558479309,0.16416577994823456,1.0
256,"(1.2451269526536635e-07, 0.39978086948394775, 0.4969797730445862)","(-0.06393802165985107, 0.668205738067627, 0.01940823160111904)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515564680099487,0.1641620546579361,1.0
257,"(2.4544851839891635e-07, 0.3997807502746582, 0.49697989225387573)","(-0.06395290046930313, 0.6681585311889648, 0.019409729167819023)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515341758728027,0.1642104536294937,1.0
258,"(3.456326282957889e-07, 0.39978066086769104, 0.4969799518585205)","(-0.0639285296201706, 0.6682104468345642, 0.019413670524954796)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515532493591309,0.1641564518213272,1.0
259,"(4.253773511209147e-07, 0.39978060126304626, 0.49698004126548767)","(-0.06395117193460464, 0.6681751608848572, 0.01941416598856449)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515384078025818,0.16419371962547302,1.0
260,"(4.854292683376116e-07, 0.3997805416584015, 0.49698013067245483)","(-0.0639505535364151, 0.6681690216064453, 0.01940847933292389)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515403747558594,0.16419978439807892,1.0
261,"(5.26896542396571e-07, 0.3997805118560791, 0.4969801902770996)","(-0.06392571330070496, 0.6682100296020508, 0.019411122426390648)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515552759170532,0.16415661573410034,1.0
262,"(5.511774361366406e-07, 0.3997804820537567, 0.496980220079422)","(-0.06396279484033585, 0.6681689620018005, 0.019415343180298805)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.551535964012146,0.16420099139213562,1.0
263,"(5.598911911874893e-07, 0.3997804820537567, 0.4969802796840668)","(-0.06393107026815414, 0.6681908965110779, 0.019416512921452522)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515419840812683,0.16417613625526428,1.0
264,"(5.548121180254384e-07, 0.3997804820537567, 0.49698030948638916)","(-0.06392934173345566, 0.6681941747665405, 0.019410764798521996)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515483617782593,0.16417273879051208,1.0
265,"(5.378091714192124e-07, 0.3997804820537567, 0.49698030948638916)","(-0.06397519260644913, 0.6681764125823975, 0.019411597400903702)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515443086624146,0.1641947478055954,1.0
266,"(5.107903007228742e-07, 0.3997805118560791, 0.49698033928871155)","(-0.06391829997301102, 0.6681917905807495, 0.019415106624364853)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515421628952026,0.16417405009269714,1.0
267,"(4.7565339400534867e-07, 0.3997805416584015, 0.49698033928871155)","(-0.06395775079727173, 0.6681808829307556, 0.01941521465778351)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515413284301758,0.16418863832950592,1.0
268,"(4.3424361706456693e-07, 0.3997805714607239, 0.49698033928871155)","(-0.06395889818668365, 0.6681808233261108, 0.01941070146858692)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515453219413757,0.16418881714344025,1.0
269,"(3.883171473262337e-07, 0.39978060126304626, 0.49698033928871155)","(-0.06391151994466782, 0.6682064533233643, 0.01941114477813244)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.551551878452301,0.16415882110595703,1.0
270,"(3.395120415916608e-07, 0.39978066086769104, 0.49698030948638916)","(-0.06395681202411652, 0.6681680679321289, 0.019415827468037605)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515343546867371,0.1642013043165207,1.0
271,"(2.89324958657744e-07, 0.3997806906700134, 0.49698030948638916)","(-0.06394137442111969, 0.6681944727897644, 0.01941678300499916)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515446066856384,0.16417355835437775,1.0
272,"(2.3909467472549295e-07, 0.3997807502746582, 0.4969802796840668)","(-0.06393526494503021, 0.6681967973709106, 0.019410546869039536)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515503287315369,0.16417068243026733,1.0
273,"(1.8999094208993483e-07, 0.3997807800769806, 0.4969802498817444)","(-0.06394653767347336, 0.668155312538147, 0.01941240392625332)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515298247337341,0.16421304643154144,1.0
274,"(1.430089184850658e-07, 0.399780809879303, 0.4969802498817444)","(-0.06394124031066895, 0.668218731880188, 0.019414125010371208)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515584945678711,0.16414940357208252,1.0
275,"(9.896818653487571e-08, 0.39978086948394775, 0.496980220079422)","(-0.06393813341856003, 0.6681800484657288, 0.019414639100432396)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515388250350952,0.16418761014938354,1.0
276,"(5.851613238405662e-08, 0.39978089928627014, 0.4969801902770996)","(-0.06393809616565704, 0.6681698560714722, 0.01940850540995598)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515391230583191,0.16419777274131775,1.0
277,"(2.21347669082661e-08, 0.39978092908859253, 0.4969801604747772)","(-0.06395174562931061, 0.6682109236717224, 0.01941191963851452)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.551557719707489,0.1641581803560257,1.0
278,"(-9.849464355227155e-09, 0.3997809588909149, 0.49698013067245483)","(-0.06392493098974228, 0.6681543588638306, 0.019413739442825317)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515254735946655,0.1642119437456131,1.0
279,"(-3.725347497152143e-08, 0.3997809886932373, 0.49698013067245483)","(-0.0639418438076973, 0.6681905388832092, 0.01941489242017269)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515440106391907,0.1641775220632553,1.0
280,"(-6.002358787782214e-08, 0.3997809886932373, 0.49698010087013245)","(-0.0639454573392868, 0.6681980490684509, 0.01940828561782837)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515537858009338,0.16417039930820465,1.0
281,"(-7.822034575610814e-08, 0.3997810184955597, 0.49698007106781006)","(-0.06393394619226456, 0.6681551933288574, 0.019410202279686928)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515298843383789,0.16421197354793549,1.0
282,"(-9.200260819852701e-08, 0.3997810184955597, 0.49698007106781006)","(-0.06394729018211365, 0.6682159900665283, 0.019412904977798462)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515586733818054,0.16415271162986755,1.0
283,"(-1.0161139840647593e-07, 0.3997810482978821, 0.49698004126548767)","(-0.06394044309854507, 0.6681771874427795, 0.0194134209305048)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515385270118713,0.16419067978858948,1.0
284,"(-1.0735384847748719e-07, 0.3997810482978821, 0.49698004126548767)","(-0.06393897533416748, 0.6681737899780273, 0.01940738596022129)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515419244766235,0.16419394314289093,1.0
285,"(-1.095877522061528e-07, 0.3997810482978821, 0.49698004126548767)","(-0.06394585222005844, 0.6682214736938477, 0.01940888911485672)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.551564633846283,0.16414712369441986,1.0
286,"(-1.0870675737351121e-07, 0.3997810482978821, 0.49698004126548767)","(-0.06393934786319733, 0.6681621074676514, 0.019412757828831673)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515316128730774,0.16420559585094452,1.0
287,"(-1.0512676595908488e-07, 0.3997810482978821, 0.4969800114631653)","(-0.06394234299659729, 0.6682026982307434, 0.01941307634115219)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515514016151428,0.1641654670238495,1.0
288,"(-9.927342148330354e-08, 0.3997810482978821, 0.4969800114631653)","(-0.06394299864768982, 0.6682065725326538, 0.01940704509615898)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515586137771606,0.16416169703006744,1.0
289,"(-9.157102454082633e-08, 0.3997810184955597, 0.4969800114631653)","(-0.06394040584564209, 0.6681579351425171, 0.019408974796533585)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515329837799072,0.16420985758304596,1.0
290,"(-8.243286231390812e-08, 0.3997810184955597, 0.4969800114631653)","(-0.06394223123788834, 0.6682166457176208, 0.019412625581026077)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515586137771606,0.16415157914161682,1.0
291,"(-7.225303733093824e-08, 0.3997810184955597, 0.4969800114631653)","(-0.06394172459840775, 0.6681748032569885, 0.019413074478507042)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515377521514893,0.16419318318367004,1.0
292,"(-6.139975283758758e-08, 0.3997809886932373, 0.4969800114631653)","(-0.06394141912460327, 0.6681697368621826, 0.019406963139772415)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515405535697937,0.16419821977615356,1.0
293,"(-5.02100796495597e-08, 0.3997809886932373, 0.4969800114631653)","(-0.0639415830373764, 0.6682175397872925, 0.01940903253853321)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515620708465576,0.1641506403684616,1.0
294,"(-3.8986090800108286e-08, 0.3997809886932373, 0.49698004126548767)","(-0.06394192576408386, 0.6681579947471619, 0.01941254734992981)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.551530122756958,0.16420993208885193,1.0
295,"(-2.7992301809831588e-08, 0.3997809588909149, 0.49698004126548767)","(-0.06394146382808685, 0.6681994199752808, 0.019413072615861893)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515497922897339,0.16416864097118378,1.0
296,"(-1.745431177369028e-08, 0.3997809588909149, 0.49698004126548767)","(-0.06394143402576447, 0.6682042479515076, 0.0194070003926754)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515574216842651,0.16416385769844055,1.0
297,"(-7.558512926664207e-09, 0.3997809588909149, 0.49698004126548767)","(-0.06394199281930923, 0.6681564450263977, 0.019408974796533585)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.551532506942749,0.16421149671077728,1.0
298,"(1.5472561010199115e-09, 0.3997809588909149, 0.49698004126548767)","(-0.06394145637750626, 0.6682160496711731, 0.0194125697016716)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515583157539368,0.1641520857810974,1.0
299,"(9.752233687265743e-09, 0.39978092908859253, 0.49698004126548767)","(-0.06394153833389282, 0.6681748032569885, 0.019413061439990997)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515378713607788,0.16419316828250885,1.0
300,"(1.6980603589900056e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06394173949956894, 0.6681702136993408, 0.019407005980610847)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515409111976624,0.16419777274131775,1.0
301,"(2.3188810871488386e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06394195556640625, 0.668218195438385, 0.01940896362066269)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515626072883606,0.16415001451969147,1.0
302,"(2.8362476811594206e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06394091248512268, 0.6681588292121887, 0.019412584602832794)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515304207801819,0.1642090082168579,1.0
303,"(3.25130251610517e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06394236534833908, 0.6682001948356628, 0.019413063302636147)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515503883361816,0.16416797041893005,1.0
304,"(3.567415163274745e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06394216418266296, 0.6682048439979553, 0.0194069966673851)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515578389167786,0.16416333615779877,1.0
305,"(3.789820013366807e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06393984705209732, 0.6681569814682007, 0.01940898969769478)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515325665473938,0.1642107516527176,1.0
306,"(3.925259406400983e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06394407153129578, 0.6682162284851074, 0.019412579014897346)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.551558792591095,0.16415216028690338,1.0
307,"(3.9816352881416606e-08, 0.39978089928627014, 0.49698007106781006)","(-0.06393998861312866, 0.6681750416755676, 0.019413070753216743)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.551537811756134,0.1641927808523178,1.0
308,"(3.967678807725861e-08, 0.39978089928627014, 0.49698010087013245)","(-0.06394006311893463, 0.6681702733039856, 0.019407007843255997)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515407919883728,0.16419754922389984,1.0
309,"(3.892643363201387e-08, 0.39978092908859253, 0.49698010087013245)","(-0.06394563615322113, 0.6682178378105164, 0.019408993422985077)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515628457069397,0.16415072977542877,1.0
310,"(3.7660228713320976e-08, 0.39978092908859253, 0.49698010087013245)","(-0.06393700838088989, 0.6681590676307678, 0.019412584602832794)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515301823616028,0.16420839726924896,1.0
311,"(3.597301301283551e-08, 0.39978092908859253, 0.49698010087013245)","(-0.06394433975219727, 0.6681997179985046, 0.01941307634115219)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515503883361816,0.16416862607002258,1.0
312,"(3.3957352485458614e-08, 0.39978092908859253, 0.49698010087013245)","(-0.06394457817077637, 0.6682044267654419, 0.019407015293836594)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515578985214233,0.1641639769077301,1.0
313,"(3.170166706922828e-08, 0.39978092908859253, 0.49698010087013245)","(-0.06393508613109589, 0.6681574583053589, 0.019408993422985077)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515322089195251,0.16420982778072357,1.0
314,"(2.928871545293532e-08, 0.39978092908859253, 0.49698010087013245)","(-0.06394875794649124, 0.6682153344154358, 0.019412590190768242)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515589118003845,0.16415350139141083,1.0
315,"(2.6794396035256796e-08, 0.39978092908859253, 0.49698010087013245)","(-0.06393779814243317, 0.668175458908081, 0.019413072615861893)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.551537811756134,0.16419215500354767,1.0
316,"(2.4286855193622614e-08, 0.39978092908859253, 0.49698010087013245)","(-0.06393717974424362, 0.6681707501411438, 0.019407011568546295)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515406727790833,0.16419680416584015,1.0
317,"(2.1825893981031186e-08, 0.39978092908859253, 0.49698010087013245)","(-0.0639534592628479, 0.6682149171829224, 0.019410058856010437)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515614151954651,0.16415436565876007,1.0
318,"(1.9462643052747808e-08, 0.39978092908859253, 0.49698007106781006)","(-0.0639309287071228, 0.6681588888168335, 0.019413700327277184)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515283942222595,0.16420800983905792,1.0
319,"(1.7239473848462694e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06394439935684204, 0.6681974530220032, 0.01941406913101673)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515483617782593,0.16417089104652405,1.0
320,"(1.519013181905393e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06394678354263306, 0.6682016253471375, 0.019407689571380615)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515561699867249,0.16416697204113007,1.0
321,"(1.3340052618104892e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06393253803253174, 0.6681562662124634, 0.019409291446208954)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515310764312744,0.16421078145503998,1.0
322,"(1.1706817737433539e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06394842267036438, 0.6682140827178955, 0.019412795081734657)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515580177307129,0.16415470838546753,1.0
323,"(1.0300754915704147e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06393903493881226, 0.6681743860244751, 0.019413165748119354)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.551537275314331,0.16419334709644318,1.0
324,"(9.125612265847849e-09, 0.39978092908859253, 0.49698007106781006)","(-0.06393755227327347, 0.6681704521179199, 0.01940709911286831)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515404939651489,0.1641971319913864,1.0
325,"(8.179310562184128e-09, 0.39978092908859253, 0.49698007106781006)","(-0.06394772231578827, 0.668217658996582, 0.01940896362066269)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.551563024520874,0.16415110230445862,1.0
326,"(7.454729278322247e-09, 0.39978092908859253, 0.49698007106781006)","(-0.06393681466579437, 0.668159544467926, 0.019412629306316376)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515303015708923,0.16420790553092957,1.0
327,"(6.940514385433971e-09, 0.39978092908859253, 0.49698007106781006)","(-0.06394340842962265, 0.6682005524635315, 0.019413063302636147)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515506863594055,0.16416771709918976,1.0
328,"(6.621875492385243e-09, 0.39978092908859253, 0.49698007106781006)","(-0.06394454091787338, 0.6682051420211792, 0.01940697617828846)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.551558256149292,0.1641632616519928,1.0
329,"(6.4813678868347324e-09, 0.39978092908859253, 0.49698007106781006)","(-0.06393755227327347, 0.668157696723938, 0.019409002736210823)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515326261520386,0.16420982778072357,1.0
330,"(6.499631499679026e-09, 0.39978092908859253, 0.49698007106781006)","(-0.06394518911838531, 0.6682165861129761, 0.019412556663155556)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515590906143188,0.16415192186832428,1.0
331,"(6.656085460576833e-09, 0.39978092908859253, 0.49698007106781006)","(-0.06394045799970627, 0.6681753993034363, 0.019413061439990997)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515380501747131,0.16419246792793274,1.0
332,"(6.9295578164485505e-09, 0.39978092908859253, 0.49698007106781006)","(-0.06393970549106598, 0.6681706309318542, 0.019406987354159355)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515409111976624,0.1641971617937088,1.0
333,"(7.298852633397246e-09, 0.39978092908859253, 0.49698007106781006)","(-0.06394483149051666, 0.668218195438385, 0.019408969208598137)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515629053115845,0.16415028274059296,1.0
334,"(7.743243379820797e-09, 0.39978092908859253, 0.49698007106781006)","(-0.06393889337778091, 0.6681589484214783, 0.019412560388445854)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515303015708923,0.16420869529247284,1.0
335,"(8.24289614342888e-09, 0.39978092908859253, 0.49698007106781006)","(-0.0639428123831749, 0.6682000756263733, 0.01941305212676525)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515503287315369,0.164168119430542,1.0
