timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
226,"(-0.1116090938448906, 0.9253627061843872, 0.4573930501937866)","(-0.06393153965473175, 0.668190598487854, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5101313591003418,0.16417649388313293,1.0
227,"(-0.11164900660514832, 0.9258943796157837, 0.45767292380332947)","(-0.06393153965473175, 0.668190598487854, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5106435418128967,0.16417649388313293,1.0
228,"(-0.1116870790719986, 0.9264114499092102, 0.4579446017742157)","(-0.06393153965473175, 0.668190598487854, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.511141300201416,0.16417649388313293,1.0
229,"(-0.11172355711460114, 0.9269137978553772, 0.4582080841064453)","(-0.06393153965473175, 0.668190598487854, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5116246342658997,0.16417649388313293,1.0
230,"(-0.11175866425037384, 0.9274013638496399, 0.4584634304046631)","(-0.06393153965473175, 0.668190598487854, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5120935440063477,0.16417649388313293,1.0
231,"(-0.11179257184267044, 0.9278743863105774, 0.4587107002735138)","(-0.06393153965473175, 0.668190598487854, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5125482082366943,0.16417649388313293,1.0
232,"(-0.11182542145252228, 0.9283328652381897, 0.45895007252693176)","(-0.06393153965473175, 0.668190598487854, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.512988805770874,0.16417649388313293,1.0
233,"(-0.1118573397397995, 0.9287770986557007, 0.45918166637420654)","(-0.06393153965473175, 0.668190598487854, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5134155750274658,0.16417649388313293,1.0
234,"(-0.11188840866088867, 0.929207444190979, 0.4594057500362396)","(-0.06393153965473175, 0.668190598487854, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5138289332389832,0.16417649388313293,1.0
235,"(-0.11191871017217636, 0.929624080657959, 0.45962244272232056)","(-0.06393153220415115, 0.668190598487854, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5142289996147156,0.16417649388313293,1.0
236,"(-0.11194830387830734, 0.9300274848937988, 0.45983198285102844)","(-0.06393153220415115, 0.668190598487854, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5146162509918213,0.16417649388313293,1.0
237,"(-0.1119772344827652, 0.9304179549217224, 0.4600345492362976)","(-0.06393153220415115, 0.668190598487854, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.514991044998169,0.16417649388313293,1.0
238,"(-0.11200553178787231, 0.9307958483695984, 0.46023038029670715)","(-0.06393153220415115, 0.668190598487854, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5153536796569824,0.16417649388313293,1.0
239,"(-0.11203324049711227, 0.9311615824699402, 0.46041959524154663)","(-0.06393153220415115, 0.668190598487854, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5157045722007751,0.16417649388313293,1.0
240,"(-0.11206038296222687, 0.9315155148506165, 0.46060246229171753)","(-0.06393153220415115, 0.668190598487854, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5160439610481262,0.16417649388313293,1.0
241,"(-0.11208696663379669, 0.9318580627441406, 0.4607791006565094)","(-0.06393153220415115, 0.668190598487854, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5163723230361938,0.16417649388313293,1.0
242,"(-0.11211301386356354, 0.9321894645690918, 0.46094968914985657)","(-0.06393153220415115, 0.668190598487854, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5166897773742676,0.16417649388313293,1.0
243,"(-0.112138532102108, 0.9325101375579834, 0.46111443638801575)","(-0.06393153220415115, 0.668190598487854, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5169968605041504,0.16417649388313293,1.0
244,"(-0.11216352880001068, 0.9328203797340393, 0.4612734615802765)","(-0.06393153220415115, 0.668190598487854, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5172936916351318,0.16417649388313293,1.0
245,"(-0.11218801885843277, 0.9331205487251282, 0.4614269733428955)","(-0.06393153220415115, 0.668190598487854, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5175806879997253,0.16417649388313293,1.0
246,"(-0.11221198737621307, 0.9334108829498291, 0.46157512068748474)","(-0.06393153220415115, 0.668190598487854, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.51785808801651,0.16417649388313293,1.0
247,"(-0.11223544180393219, 0.9336917996406555, 0.46171805262565613)","(-0.06393153220415115, 0.668190598487854, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5181261897087097,0.16417649388313293,1.0
248,"(-0.11225838214159012, 0.9339635372161865, 0.461855947971344)","(-0.06393153220415115, 0.668190598487854, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5183852910995483,0.16417649388313293,1.0
249,"(-0.11228080093860626, 0.9342263340950012, 0.4619889259338379)","(-0.06393153220415115, 0.668190598487854, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.518635630607605,0.16417649388313293,1.0
250,"(-0.11230269074440002, 0.9344805479049683, 0.4621172249317169)","(-0.06393153220415115, 0.668190598487854, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5188776254653931,0.16417649388313293,1.0
251,"(-0.1123240515589714, 0.934726357460022, 0.46224090456962585)","(-0.06393153220415115, 0.668190598487854, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5191112756729126,0.16417649388313293,1.0
252,"(-0.11234487593173981, 0.934964120388031, 0.4623602032661438)","(-0.06393153220415115, 0.668190598487854, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5193371176719666,0.16417649388313293,1.0
253,"(-0.11236516386270523, 0.9351940155029297, 0.4624752104282379)","(-0.06393153220415115, 0.668190598487854, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5195552110671997,0.16417649388313293,1.0
254,"(-0.11238490045070648, 0.9354164004325867, 0.46258610486984253)","(-0.06393153220415115, 0.668190598487854, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5197659134864807,0.16417649388313293,1.0
255,"(-0.11240409314632416, 0.9356313943862915, 0.4626930058002472)","(-0.06393153220415115, 0.668190598487854, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5199694037437439,0.16417649388313293,1.0
256,"(-0.11242272704839706, 0.9358392357826233, 0.46279606223106384)","(-0.06393153220415115, 0.668190598487854, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5201659202575684,0.16417649388313293,1.0
257,"(-0.1124408096075058, 0.9360402822494507, 0.4628954529762268)","(-0.06393153220415115, 0.668190598487854, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.520355761051178,0.16417649388313293,1.0
258,"(-0.11245834827423096, 0.9362345933914185, 0.46299123764038086)","(-0.06393153220415115, 0.668190598487854, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5205390453338623,0.16417649388313293,1.0
259,"(-0.11247533559799194, 0.9364225268363953, 0.4630835950374603)","(-0.06393153220415115, 0.668190598487854, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.52071613073349,0.16417649388313293,1.0
260,"(-0.11249177902936935, 0.9366042613983154, 0.46317264437675476)","(-0.06393153220415115, 0.668190598487854, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5208871960639954,0.16417649388313293,1.0
261,"(-0.11250768601894379, 0.9367799162864685, 0.4632585048675537)","(-0.06393153220415115, 0.668190598487854, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5210523009300232,0.16417649388313293,1.0
262,"(-0.11252306401729584, 0.9369497299194336, 0.46334129571914673)","(-0.06393153220415115, 0.668190598487854, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5212118625640869,0.16417649388313293,1.0
263,"(-0.1125379204750061, 0.9371139407157898, 0.463421106338501)","(-0.06393153220415115, 0.668190598487854, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5213658809661865,0.16417649388313293,1.0
264,"(-0.11255227774381638, 0.9372726678848267, 0.4634980857372284)","(-0.06393153220415115, 0.668190598487854, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5215146541595459,0.16417649388313293,1.0
265,"(-0.11256614327430725, 0.9374261498451233, 0.46357229351997375)","(-0.06393153220415115, 0.668190598487854, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5216583609580994,0.16417649388313293,1.0
266,"(-0.11257952451705933, 0.937574565410614, 0.463643878698349)","(-0.06393153220415115, 0.668190598487854, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5217971205711365,0.16417649388313293,1.0
267,"(-0.11259244382381439, 0.9377180337905884, 0.4637128710746765)","(-0.06393153220415115, 0.668190598487854, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5219311714172363,0.16417649388313293,1.0
268,"(-0.11260491609573364, 0.9378566741943359, 0.4637794494628906)","(-0.06393153220415115, 0.668190598487854, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5220605731010437,0.16417649388313293,1.0
269,"(-0.11261696368455887, 0.9379907846450806, 0.4638436436653137)","(-0.06393153220415115, 0.668190598487854, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5221856236457825,0.16417649388313293,1.0
270,"(-0.11262859404087067, 0.938120424747467, 0.46390554308891296)","(-0.06393153220415115, 0.668190598487854, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5223063826560974,0.16417649388313293,1.0
271,"(-0.11263982951641083, 0.9382457733154297, 0.4639652371406555)","(-0.06393153220415115, 0.668190598487854, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5224230289459229,0.16417649388313293,1.0
272,"(-0.11265069246292114, 0.9383668899536133, 0.46402281522750854)","(-0.06393153220415115, 0.668190598487854, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5225356221199036,0.16417649388313293,1.0
273,"(-0.11266119033098221, 0.9384840726852417, 0.4640783667564392)","(-0.06393153220415115, 0.668190598487854, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5226445198059082,0.16417649388313293,1.0
274,"(-0.11267135292291641, 0.9385973215103149, 0.4641319215297699)","(-0.06393153220415115, 0.668190598487854, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5227496027946472,0.16417649388313293,1.0
275,"(-0.11268119513988495, 0.9387068152427673, 0.46418359875679016)","(-0.06393153220415115, 0.668190598487854, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5228511095046997,0.16417649388313293,1.0
276,"(-0.11269072443246841, 0.9388126730918884, 0.4642334282398224)","(-0.06393153220415115, 0.668190598487854, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5229491591453552,0.16417649388313293,1.0
277,"(-0.1126999631524086, 0.9389150738716125, 0.46428146958351135)","(-0.06393153220415115, 0.668190598487854, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5230438709259033,0.16417649388313293,1.0
278,"(-0.1127089262008667, 0.9390140175819397, 0.4643278121948242)","(-0.06393152475357056, 0.668190598487854, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5231353640556335,0.16417649388313293,1.0
279,"(-0.11271762102842331, 0.939109742641449, 0.46437251567840576)","(-0.06393152475357056, 0.668190598487854, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5232236981391907,0.16417649388313293,1.0
280,"(-0.11272607743740082, 0.9392022490501404, 0.46441563963890076)","(-0.06393152475357056, 0.668190598487854, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5233091115951538,0.16417649388313293,1.0
281,"(-0.11273428797721863, 0.939291775226593, 0.4644572138786316)","(-0.06393152475357056, 0.668190598487854, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5233915448188782,0.16417649388313293,1.0
282,"(-0.11274228245019913, 0.9393782615661621, 0.46449729800224304)","(-0.06393152475357056, 0.668190598487854, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5234711766242981,0.16417649388313293,1.0
283,"(-0.11275005340576172, 0.9394619464874268, 0.4645359516143799)","(-0.06393152475357056, 0.668190598487854, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5235481262207031,0.16417649388313293,1.0
284,"(-0.1127576231956482, 0.9395428895950317, 0.4645732343196869)","(-0.06393152475357056, 0.668190598487854, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.523622453212738,0.16417649388313293,1.0
285,"(-0.11276499927043915, 0.9396211504936218, 0.46460917592048645)","(-0.06393152475357056, 0.668190598487854, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5236942768096924,0.16417649388313293,1.0
286,"(-0.11277218163013458, 0.9396967887878418, 0.46464383602142334)","(-0.06393152475357056, 0.668190598487854, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5237636566162109,0.16417649388313293,1.0
287,"(-0.11277918517589569, 0.939769983291626, 0.46467724442481995)","(-0.06393152475357056, 0.668190598487854, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5238306522369385,0.16417649388313293,1.0
288,"(-0.11278601735830307, 0.9398407936096191, 0.46470946073532104)","(-0.06393152475357056, 0.668190598487854, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5238953232765198,0.16417649388313293,1.0
289,"(-0.11279267072677612, 0.9399092793464661, 0.464740514755249)","(-0.06393152475357056, 0.668190598487854, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5239579081535339,0.16417649388313293,1.0
290,"(-0.11279916018247604, 0.9399755001068115, 0.46477046608924866)","(-0.06393152475357056, 0.668190598487854, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5240182876586914,0.16417649388313293,1.0
291,"(-0.11280548572540283, 0.9400395750999451, 0.46479934453964233)","(-0.06393152475357056, 0.668190598487854, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5240766406059265,0.16417649388313293,1.0
292,"(-0.11281165480613708, 0.9401015043258667, 0.46482715010643005)","(-0.06393152475357056, 0.668190598487854, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5241329669952393,0.16417649388313293,1.0
293,"(-0.1128176748752594, 0.9401614665985107, 0.464853972196579)","(-0.06393152475357056, 0.668190598487854, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.524187445640564,0.16417649388313293,1.0
294,"(-0.11282353103160858, 0.9402194619178772, 0.4648798406124115)","(-0.06393152475357056, 0.668190598487854, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5242400765419006,0.16417649388313293,1.0
295,"(-0.11282924562692642, 0.9402756094932556, 0.4649047553539276)","(-0.06393152475357056, 0.668190598487854, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.524290919303894,0.16417649388313293,1.0
296,"(-0.11283481121063232, 0.9403298497200012, 0.4649287760257721)","(-0.06393152475357056, 0.668190598487854, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5243399739265442,0.16417649388313293,1.0
297,"(-0.11284022778272629, 0.9403823614120483, 0.46495193243026733)","(-0.06393152475357056, 0.668190598487854, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5243874192237854,0.16417649388313293,1.0
298,"(-0.11284549534320831, 0.9404332041740417, 0.4649742543697357)","(-0.06393152475357056, 0.668190598487854, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5244332551956177,0.16417649388313293,1.0
299,"(-0.1128506287932396, 0.9404823780059814, 0.46499577164649963)","(-0.06393152475357056, 0.668190598487854, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5244775414466858,0.16417649388313293,1.0
300,"(-0.11285562068223953, 0.9405299425125122, 0.46501651406288147)","(-0.06393152475357056, 0.668190598487854, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5245203375816345,0.16417649388313293,1.0
301,"(-0.11286047846078873, 0.9405759572982788, 0.4650364816188812)","(-0.06393152475357056, 0.668190598487854, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5245616436004639,0.16417649388313293,1.0
302,"(-0.11286519467830658, 0.940620481967926, 0.4650557339191437)","(-0.06393152475357056, 0.668190598487854, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5246015787124634,0.16417649388313293,1.0
303,"(-0.11286977678537369, 0.9406635761260986, 0.4650743007659912)","(-0.06393152475357056, 0.668190598487854, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5246401429176331,0.16417649388313293,1.0
304,"(-0.11287422478199005, 0.9407052993774414, 0.46509218215942383)","(-0.06393152475357056, 0.668190598487854, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5246774554252625,0.16417649388313293,1.0
305,"(-0.11287855356931686, 0.9407456517219543, 0.4651094079017639)","(-0.06393152475357056, 0.668190598487854, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.524713397026062,0.16417649388313293,1.0
306,"(-0.11288274824619293, 0.9407846927642822, 0.46512600779533386)","(-0.06393152475357056, 0.668190598487854, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5247482061386108,0.16417649388313293,1.0
307,"(-0.11288682371377945, 0.9408224821090698, 0.46514201164245605)","(-0.06393152475357056, 0.6681906580924988, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5247817635536194,0.16417641937732697,1.0
308,"(-0.11289077252149582, 0.9408590197563171, 0.4651574194431305)","(-0.06393152475357056, 0.6681906580924988, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5248141884803772,0.16417641937732697,1.0
309,"(-0.11289460957050323, 0.9408944249153137, 0.46517229080200195)","(-0.06393152475357056, 0.6681906580924988, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5248456001281738,0.16417641937732697,1.0
310,"(-0.1128983274102211, 0.9409286379814148, 0.46518659591674805)","(-0.06393152475357056, 0.6681906580924988, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5248758792877197,0.16417641937732697,1.0
311,"(-0.11290193349123001, 0.9409617781639099, 0.46520039439201355)","(-0.06393152475357056, 0.6681906580924988, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5249051451683044,0.16417641937732697,1.0
312,"(-0.11290543526411057, 0.9409939050674438, 0.46521368622779846)","(-0.06393152475357056, 0.6681906580924988, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5249334573745728,0.16417641937732697,1.0
313,"(-0.11290882527828217, 0.941024899482727, 0.46522650122642517)","(-0.06393152475357056, 0.6681906580924988, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5249607563018799,0.16417641937732697,1.0
314,"(-0.112912118434906, 0.9410549402236938, 0.4652388393878937)","(-0.06393152475357056, 0.6681906580924988, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5249871611595154,0.16417641937732697,1.0
315,"(-0.11291531473398209, 0.9410840272903442, 0.46525073051452637)","(-0.06393152475357056, 0.6681906580924988, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5250126719474792,0.16417641937732697,1.0
316,"(-0.1129184141755104, 0.9411121606826782, 0.46526217460632324)","(-0.06393152475357056, 0.6681906580924988, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5250372886657715,0.16417641937732697,1.0
317,"(-0.11292141675949097, 0.9411394000053406, 0.4652732014656067)","(-0.06393152475357056, 0.6681906580924988, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5250610709190369,0.16417641937732697,1.0
318,"(-0.11292433738708496, 0.9411657452583313, 0.4652838110923767)","(-0.06393152475357056, 0.6681906580924988, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5250840783119202,0.16417641937732697,1.0
319,"(-0.11292717605829239, 0.9411912560462952, 0.4652940630912781)","(-0.06393152475357056, 0.6681906580924988, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5251063108444214,0.16417641937732697,1.0
320,"(-0.11292993277311325, 0.941215991973877, 0.4653039276599884)","(-0.06393151730298996, 0.6681906580924988, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5251278281211853,0.16417641937732697,1.0
321,"(-0.11293260753154755, 0.9412398934364319, 0.4653134047985077)","(-0.06393151730298996, 0.6681906580924988, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5251485109329224,0.16417641937732697,1.0
322,"(-0.11293520778417587, 0.9412630200386047, 0.4653225541114807)","(-0.06393151730298996, 0.6681906580924988, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5251685380935669,0.16417641937732697,1.0
323,"(-0.11293773353099823, 0.9412853717803955, 0.4653313457965851)","(-0.06393151730298996, 0.6681906580924988, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5251879096031189,0.16417641937732697,1.0
324,"(-0.11294019222259521, 0.9413070678710938, 0.4653398096561432)","(-0.06393151730298996, 0.6681906580924988, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5252065658569336,0.16417641937732697,1.0
325,"(-0.11294258385896683, 0.9413280487060547, 0.4653479754924774)","(-0.06393151730298996, 0.6681906580924988, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5252246260643005,0.16417641937732697,1.0
326,"(-0.11294491589069366, 0.9413483738899231, 0.46535584330558777)","(-0.06393151730298996, 0.6681906580924988, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5252421498298645,0.16417641937732697,1.0
327,"(-0.11294718086719513, 0.941368043422699, 0.46536341309547424)","(-0.06393151730298996, 0.6681906580924988, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5252589583396912,0.16417641937732697,1.0
328,"(-0.11294938623905182, 0.9413871169090271, 0.46537068486213684)","(-0.06393151730298996, 0.6681906580924988, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5252752900123596,0.16417641937732697,1.0
329,"(-0.11295153945684433, 0.9414055347442627, 0.46537768840789795)","(-0.06393151730298996, 0.6681906580924988, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5252910256385803,0.16417641937732697,1.0
330,"(-0.11295363306999207, 0.9414233565330505, 0.46538442373275757)","(-0.06393151730298996, 0.6681906580924988, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.525306224822998,0.16417641937732697,1.0
331,"(-0.11295567452907562, 0.9414406418800354, 0.4653909206390381)","(-0.06393151730298996, 0.6681906580924988, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253208875656128,0.16417641937732697,1.0
332,"(-0.112957663834095, 0.9414573907852173, 0.4653971791267395)","(-0.06393151730298996, 0.6681906580924988, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253351330757141,0.16417641937732697,1.0
333,"(-0.1129596009850502, 0.9414736032485962, 0.46540316939353943)","(-0.06393151730298996, 0.6681906580924988, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253488421440125,0.16417641937732697,1.0
334,"(-0.11296149343252182, 0.9414893388748169, 0.46540895104408264)","(-0.06393151730298996, 0.6681906580924988, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253620743751526,0.16417641937732697,1.0
335,"(-0.11296334117650986, 0.9415045380592346, 0.46541452407836914)","(-0.06393151730298996, 0.6681906580924988, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253748893737793,0.16417641937732697,1.0
336,"(-0.11296513676643372, 0.9415192604064941, 0.46541985869407654)","(-0.06393151730298996, 0.6681906580924988, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253872275352478,0.16417641937732697,1.0
337,"(-0.11296688765287399, 0.9415335059165955, 0.4654250144958496)","(-0.06393151730298996, 0.6681906580924988, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253992080688477,0.16417641937732697,1.0
338,"(-0.11296859383583069, 0.9415473341941833, 0.46542996168136597)","(-0.06393151730298996, 0.6681906580924988, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5254107117652893,0.16417641937732697,1.0
339,"(-0.1129702627658844, 0.941560685634613, 0.4654347002506256)","(-0.06393151730298996, 0.6681906580924988, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5254218578338623,0.16417641937732697,1.0
