timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
228,"(0.10365232825279236, 0.850945770740509, 0.0650542676448822)","(-0.06394028663635254, 0.66817706823349, 0.019411034882068634)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.2521407902240753,0.16419079899787903,1.0
229,"(0.10355761647224426, 0.8529000282287598, 0.06623543053865433)","(-0.0639391541481018, 0.6681689023971558, 0.0194096639752388)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",20,0.25371915102005005,0.1641988307237625,1.0
230,"(0.10341040045022964, 0.8532986640930176, 0.06652925163507462)","(-0.0639401376247406, 0.6681753396987915, 0.01940777897834778)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",20,0.2539631426334381,0.16419251263141632,1.0
231,"(0.1049482673406601, 0.8521734476089478, 0.06601939350366592)","(-0.06394363939762115, 0.6681973338127136, 0.019411029294133186)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.2540551424026489,0.16417095065116882,1.0
232,"(0.10636013746261597, 0.8497414588928223, 0.06485015898942947)","(-0.06394501775503159, 0.6682054996490479, 0.019409649074077606)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.25302964448928833,0.16416294872760773,1.0
233,"(0.10595446825027466, 0.8463863134384155, 0.06313818693161011)","(-0.06394383311271667, 0.6681991219520569, 0.01940777339041233)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",56,0.2500568926334381,0.16416919231414795,1.0
234,"(0.10327760875225067, 0.8435802459716797, 0.061577871441841125)","(-0.06393955647945404, 0.6681771874427795, 0.019411031156778336)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.24597938358783722,0.1641906052827835,1.0
235,"(0.10068916529417038, 0.842417299747467, 0.06075745075941086)","(-0.06393789499998093, 0.6681689620018005, 0.019409652799367905)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.24325746297836304,0.16419865190982819,1.0
236,"(0.10013213753700256, 0.8429968953132629, 0.06084904819726944)","(-0.06393931061029434, 0.6681752800941467, 0.01940777152776718)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",56,0.24330930411815643,0.16419249773025513,1.0
237,"(0.09980985522270203, 0.844956636428833, 0.06175544857978821)","(-0.06394445151090622, 0.6681969165802002, 0.019411031156778336)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.24464775621891022,0.16417142748832703,1.0
238,"(0.10013099014759064, 0.8479562401771545, 0.06329453736543655)","(-0.06394645571708679, 0.6682049632072449, 0.019409654662013054)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",47,0.24730105698108673,0.16416361927986145,1.0
239,"(0.10223895311355591, 0.8510581254959106, 0.06503236293792725)","(-0.0639447495341301, 0.6681987047195435, 0.01940777339041233)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.2512691617012024,0.16416968405246735,1.0
240,"(0.1041436716914177, 0.8529935479164124, 0.0662764385342598)","(-0.06393863260746002, 0.6681773066520691, 0.019411027431488037)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.2541752755641937,0.1641903966665268,1.0
241,"(0.10409823805093765, 0.8532953262329102, 0.06661098450422287)","(-0.06393685191869736, 0.6681675314903259, 0.019411055371165276)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",20,0.2544325590133667,0.16419996321201324,1.0
242,"(0.10396240651607513, 0.852130115032196, 0.0660654827952385)","(-0.06394045799970627, 0.6681734919548035, 0.019410820677876472)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",20,0.25339311361312866,0.16419437527656555,1.0
243,"(0.1055012121796608, 0.8497488498687744, 0.06486903876066208)","(-0.0639367401599884, 0.6682001352310181, 0.019412949681282043)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.25245872139930725,0.16416749358177185,1.0
244,"(0.1069212555885315, 0.8464001417160034, 0.06319417804479599)","(-0.0639323741197586, 0.6682032346725464, 0.019412079825997353)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",56,0.25072288513183594,0.1641639918088913,1.0
245,"(0.10640502721071243, 0.8435286283493042, 0.06170566752552986)","(-0.06394136697053909, 0.6681939959526062, 0.019410686567425728)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",59,0.2480906993150711,0.16417405009269714,1.0
246,"(0.10356287658214569, 0.842248260974884, 0.06091479957103729)","(-0.06394761800765991, 0.6681912541389465, 0.019414545968174934)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.24510788917541504,0.16417735815048218,1.0
247,"(0.10083427280187607, 0.8427783846855164, 0.06095821410417557)","(-0.06396251171827316, 0.6681922078132629, 0.019413787871599197)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.24364779889583588,0.1641778200864792,1.0
248,"(0.1001635193824768, 0.844817578792572, 0.06180659309029579)","(-0.06395168602466583, 0.6681874394416809, 0.019412241876125336)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.24480459094047546,0.16418154537677765,1.0
249,"(0.10192438960075378, 0.8478765487670898, 0.06334748864173889)","(-0.06393615901470184, 0.668181836605072, 0.019415073096752167)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",29,0.24845516681671143,0.16418564319610596,1.0
250,"(0.10369933396577835, 0.8509466052055359, 0.06508556008338928)","(-0.06393420696258545, 0.6681817173957825, 0.019413582980632782)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.2521704435348511,0.16418558359146118,1.0
251,"(0.10360238701105118, 0.852899968624115, 0.06626683473587036)","(-0.06392331421375275, 0.66819828748703, 0.019410379230976105)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",20,0.25372248888015747,0.1641680747270584,1.0
252,"(0.10345178842544556, 0.8532978296279907, 0.06656025350093842)","(-0.06397408992052078, 0.6681574583053589, 0.019405284896492958)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",20,0.2540314495563507,0.16421353816986084,1.0
253,"(0.10498561710119247, 0.8521718978881836, 0.0660495012998581)","(-0.06392174959182739, 0.6682320833206177, 0.019405368715524673)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.2540457248687744,0.16413429379463196,1.0
254,"(0.10639315843582153, 0.849739134311676, 0.06487894058227539)","(-0.06395776569843292, 0.6681419610977173, 0.01940598338842392)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.2531101703643799,0.1642274111509323,1.0
255,"(0.10598312318325043, 0.8463830947875977, 0.06316521018743515)","(-0.06393314152956009, 0.6682193875312805, 0.019410792738199234)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",56,0.25005659461021423,0.1641480028629303,1.0
256,"(0.1033020094037056, 0.8435760736465454, 0.061602652072906494)","(-0.06393440812826157, 0.6681441068649292, 0.019414447247982025)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.2460167407989502,0.16422304511070251,1.0
257,"(0.10070934146642685, 0.8424122929573059, 0.06077955663204193)","(-0.06396786123514175, 0.6682244539260864, 0.01941518858075142)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.24325089156627655,0.16414622962474823,1.0
258,"(0.1001480296254158, 0.842991292476654, 0.06086820363998413)","(-0.06390108913183212, 0.6681515574455261, 0.01941106468439102)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",56,0.24330997467041016,0.16421249508857727,1.0
259,"(0.09982143342494965, 0.8449505567550659, 0.061771541833877563)","(-0.06396733969449997, 0.6682045459747314, 0.019413895905017853)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.24466319382190704,0.16416600346565247,1.0
260,"(0.10013827681541443, 0.8479499816894531, 0.06330756843090057)","(-0.06390565633773804, 0.668178379535675, 0.019418461248278618)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",47,0.2472943365573883,0.16418620944023132,1.0
261,"(0.10224204510450363, 0.8510518670082092, 0.06504244357347488)","(-0.06397121399641037, 0.6681759357452393, 0.019422277808189392)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.2512999475002289,0.16419482231140137,1.0
262,"(0.10414282977581024, 0.8529875874519348, 0.06628378480672836)","(-0.06392230093479156, 0.6682104468345642, 0.01942470110952854)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.25413432717323303,0.16415582597255707,1.0
263,"(0.10409379750490189, 0.853289783000946, 0.06661583483219147)","(-0.06394068151712418, 0.6681737899780273, 0.01942402310669422)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",20,0.25442206859588623,0.16419406235218048,1.0
264,"(0.10395476967096329, 0.8521251082420349, 0.06606806814670563)","(-0.0639500841498375, 0.6681714057922363, 0.019418509677052498)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",20,0.2533913850784302,0.16419734060764313,1.0
265,"(0.10549084097146988, 0.8497444987297058, 0.06486956030130386)","(-0.06394735723733902, 0.668218195438385, 0.01941852644085884)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.2524418830871582,0.16415050625801086,1.0
266,"(0.1069086343050003, 0.8463965058326721, 0.06319282203912735)","(-0.06392527371644974, 0.6681653261184692, 0.01942053623497486)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",56,0.2507321238517761,0.1642010360956192,1.0
267,"(0.10639072954654694, 0.8435256481170654, 0.0617026686668396)","(-0.06395336985588074, 0.668186604976654, 0.019420571625232697)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",59,0.24809002876281738,0.16418251395225525,1.0
268,"(0.10354747623205185, 0.8422457575798035, 0.060910455882549286)","(-0.0639570951461792, 0.6681985259056091, 0.019416216760873795)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.245095893740654,0.1641710102558136,1.0
269,"(0.10081830620765686, 0.8427764773368835, 0.060952793806791306)","(-0.06391250342130661, 0.6681876182556152, 0.01941755972802639)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.24360354244709015,0.16417765617370605,1.0
270,"(0.10014750808477402, 0.8448163270950317, 0.06180031597614288)","(-0.0639631450176239, 0.6681735515594482, 0.019420675933361053)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.2448081225156784,0.1641964316368103,1.0
271,"(0.10190877318382263, 0.8478760719299316, 0.06334055215120316)","(-0.06394000351428986, 0.6681981682777405, 0.01942058652639389)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",29,0.2484329491853714,0.16416974365711212,1.0
272,"(0.10368440300226212, 0.8509467840194702, 0.06507822126150131)","(-0.06392942368984222, 0.6682004332542419, 0.01941443234682083)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.25214242935180664,0.16416651010513306,1.0
273,"(0.10358818620443344, 0.8529006242752075, 0.06625942140817642)","(-0.06395326554775238, 0.6681591272354126, 0.019415438175201416)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",20,0.25375956296920776,0.16420987248420715,1.0
274,"(0.10343833267688751, 0.8532989025115967, 0.06655298173427582)","(-0.06394024193286896, 0.6682143807411194, 0.019417844712734222)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",20,0.2539558708667755,0.16415363550186157,1.0
275,"(0.10497299581766129, 0.8521735072135925, 0.06604249775409698)","(-0.06393598765134811, 0.6681768894195557, 0.01941729709506035)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.25408443808555603,0.16419056057929993,1.0
276,"(0.10638146847486496, 0.8497411012649536, 0.06487234681844711)","(-0.06393832713365555, 0.668168306350708, 0.019411282613873482)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.25306960940361023,0.1641993373632431,1.0
277,"(0.10597245395183563, 0.84638512134552, 0.06315921992063522)","(-0.06395459175109863, 0.6682125329971313, 0.019412675872445107)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",56,0.2500688433647156,0.16415683925151825,1.0
278,"(0.10329265147447586, 0.843578040599823, 0.061597418040037155)","(-0.06392784416675568, 0.6681629419326782, 0.019416339695453644)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.24599267542362213,0.1642036736011505,1.0
279,"(0.10070165991783142, 0.842414140701294, 0.060775142163038254)","(-0.06394772976636887, 0.6682024002075195, 0.01941744238138199)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.24324804544448853,0.16416627168655396,1.0
280,"(0.10014227032661438, 0.8429931998252869, 0.06086460500955582)","(-0.0639510452747345, 0.6682027578353882, 0.019412610679864883)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",56,0.24330347776412964,0.16416624188423157,1.0
281,"(0.099817655980587, 0.8449525833129883, 0.061768800020217896)","(-0.0639401227235794, 0.6681552529335022, 0.0194135382771492)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.24467912316322327,0.16421249508857727,1.0
282,"(0.1001364216208458, 0.847952127456665, 0.06330569088459015)","(-0.06393585354089737, 0.6682147979736328, 0.01941617950797081)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",47,0.247288316488266,0.16415280103683472,1.0
283,"(0.1022418960928917, 0.8510542511940002, 0.06504141539335251)","(-0.06394999474287033, 0.6681792140007019, 0.019416363909840584)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.25128602981567383,0.16418956220149994,1.0
284,"(0.10414396226406097, 0.8529900908470154, 0.06628361344337463)","(-0.0639466866850853, 0.6681693196296692, 0.019410422071814537)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.2541855275630951,0.1641991138458252,1.0
285,"(0.10409583896398544, 0.8532921671867371, 0.06661653518676758)","(-0.06392699480056763, 0.6682094931602478, 0.01941314898431301)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",20,0.25439226627349854,0.16415725648403168,1.0
286,"(0.10395748913288116, 0.8521273732185364, 0.06606955081224442)","(-0.06396392732858658, 0.6681714653968811, 0.019416682422161102)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",20,0.25340455770492554,0.1641985923051834,1.0
287,"(0.10549410432577133, 0.8497466444969177, 0.06487169861793518)","(-0.06392838805913925, 0.6681903004646301, 0.01941654086112976)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.25245365500450134,0.16417649388313293,1.0
288,"(0.10691232979297638, 0.8463983535766602, 0.06319554895162582)","(-0.06392701715230942, 0.6681953072547913, 0.01941056177020073)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",56,0.25071802735328674,0.16417138278484344,1.0
289,"(0.10639489442110062, 0.8435270190238953, 0.061705902218818665)","(-0.06397320330142975, 0.6681814789772034, 0.019411595538258553)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",59,0.24811320006847382,0.16418951749801636,1.0
290,"(0.10355214774608612, 0.8422467112541199, 0.060914091765880585)","(-0.063914455473423, 0.6681888699531555, 0.01941484957933426)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.24507832527160645,0.1641765981912613,1.0
291,"(0.10082345455884933, 0.8427769541740417, 0.06095670163631439)","(-0.06395497918128967, 0.6681870818138123, 0.019414644688367844)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.24363763630390167,0.16418221592903137,1.0
292,"(0.10015299171209335, 0.8448165655136108, 0.06180436909198761)","(-0.06395909190177917, 0.6681867837905884, 0.019408036023378372)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.2448025941848755,0.16418291628360748,1.0
293,"(0.1019144207239151, 0.8478761911392212, 0.06334465742111206)","(-0.06391084939241409, 0.668188214302063, 0.01940961927175522)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",29,0.24842721223831177,0.16417692601680756,1.0
294,"(0.10368997603654861, 0.850946843624115, 0.06508234143257141)","(-0.06396950781345367, 0.6681832075119019, 0.01941322349011898)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.25218626856803894,0.1641874462366104,1.0
295,"(0.10359344631433487, 0.8529005646705627, 0.06626353412866592)","(-0.06392861157655716, 0.6681928038597107, 0.019414734095335007)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",20,0.2537230849266052,0.16417402029037476,1.0
296,"(0.10344311594963074, 0.8532988429069519, 0.06655702739953995)","(-0.06392466276884079, 0.6681894659996033, 0.01941022276878357)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",20,0.2539690434932709,0.16417698562145233,1.0
297,"(0.10497721284627914, 0.852173388004303, 0.06604641675949097)","(-0.06396801769733429, 0.6681707501411438, 0.01941225305199623)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.2541145384311676,0.16419970989227295,1.0
298,"(0.10638509690761566, 0.8497409224510193, 0.06487609446048737)","(-0.0639224573969841, 0.6682084202766418, 0.019415393471717834)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.253032386302948,0.164157897233963,1.0
299,"(0.10597550123929977, 0.8463848233222961, 0.06316273659467697)","(-0.06394530087709427, 0.6681771278381348, 0.019416024908423424)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",56,0.2500896453857422,0.16419120132923126,1.0
300,"(0.10329517722129822, 0.84357750415802, 0.061600662767887115)","(-0.063951276242733, 0.6681738495826721, 0.019409988075494766)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.24600380659103394,0.16419504582881927,1.0
301,"(0.10070372372865677, 0.8424135446548462, 0.06077805161476135)","(-0.06392426788806915, 0.6682124733924866, 0.019411427900195122)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.24322743713855743,0.1641540378332138,1.0
302,"(0.10014388710260391, 0.8429924845695496, 0.06086713448166847)","(-0.06395884603261948, 0.6681637763977051, 0.019414730370044708)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",56,0.24333739280700684,0.16420577466487885,1.0
303,"(0.09981883317232132, 0.8449518084526062, 0.06177093833684921)","(-0.06393100321292877, 0.6681943535804749, 0.019415028393268585)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.2446451187133789,0.1641727089881897,1.0
304,"(0.10013715922832489, 0.8479514122009277, 0.06330744922161102)","(-0.06393014639616013, 0.6682012677192688, 0.019409388303756714)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",47,0.24729584157466888,0.16416575014591217,1.0
305,"(0.10224217921495438, 0.8510535359382629, 0.06504279375076294)","(-0.06396505981683731, 0.6681724786758423, 0.01941199041903019)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.2513016164302826,0.16419771313667297,1.0
306,"(0.10414379090070724, 0.8529894351959229, 0.0662846639752388)","(-0.0639144629240036, 0.6681947112083435, 0.01941545680165291)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.25414443016052246,0.1641707867383957,1.0
307,"(0.1040952205657959, 0.8532915711402893, 0.06661729514598846)","(-0.06395646184682846, 0.6681877970695496, 0.01941543258726597)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",20,0.25442638993263245,0.1641816347837448,1.0
308,"(0.10395645350217819, 0.8521268963813782, 0.066070057451725)","(-0.06396151334047318, 0.6681850552558899, 0.019409410655498505)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",20,0.2533935010433197,0.16418485343456268,1.0
309,"(0.10549271106719971, 0.8497462272644043, 0.06487195938825607)","(-0.06391202658414841, 0.6681855320930481, 0.019410686567425728)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.2524459958076477,0.1641796976327896,1.0
310,"(0.10691065341234207, 0.8463980555534363, 0.0631955936551094)","(-0.06396907567977905, 0.6681923270225525, 0.019414175301790237)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",56,0.25074684619903564,0.16417831182479858,1.0
311,"(0.10639301687479019, 0.8435267806053162, 0.061705753207206726)","(-0.06392834335565567, 0.6681822538375854, 0.019414246082305908)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",59,0.24807991087436676,0.16418449580669403,1.0
312,"(0.10355018079280853, 0.842246413230896, 0.06091379001736641)","(-0.06392337381839752, 0.6681826710700989, 0.01940808817744255)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.2450883537530899,0.1641836315393448,1.0
313,"(0.10082147270441055, 0.8427767753601074, 0.06095626950263977)","(-0.06396761536598206, 0.6681994199752808, 0.019410759210586548)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.24363645911216736,0.16417112946510315,1.0
314,"(0.10015106946229935, 0.8448164463043213, 0.06180382892489433)","(-0.0639132484793663, 0.6681728959083557, 0.019413864240050316)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.24477939307689667,0.16419239342212677,1.0
315,"(0.10191261023283005, 0.8478761911392212, 0.06334403157234192)","(-0.0639498233795166, 0.6681903004646301, 0.019415000453591347)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",29,0.248449444770813,0.1641785204410553,1.0
316,"(0.10368828475475311, 0.8509469032287598, 0.06508166342973709)","(-0.06395368278026581, 0.6681939363479614, 0.01940874755382538)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.25216758251190186,0.16417527198791504,1.0
317,"(0.10359184443950653, 0.8529006838798523, 0.06626284867525101)","(-0.0639110878109932, 0.6681745648384094, 0.019410207867622375)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",20,0.2537245452404022,0.16419053077697754,1.0
318,"(0.10344158858060837, 0.8532990217208862, 0.06655637919902802)","(-0.06396782398223877, 0.6681960821151733, 0.019413363188505173)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",20,0.25399109721183777,0.16417446732521057,1.0
319,"(0.10497575998306274, 0.8521736264228821, 0.06604579836130142)","(-0.0639294981956482, 0.6681846380233765, 0.019413676112890244)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.2540777325630188,0.16418224573135376,1.0
320,"(0.10638372600078583, 0.8497412204742432, 0.064875528216362)","(-0.0639263316988945, 0.6681822538375854, 0.01940765790641308)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.25305432081222534,0.1641843318939209,1.0
321,"(0.1059742271900177, 0.84638512134552, 0.06316225230693817)","(-0.0639733150601387, 0.6681937575340271, 0.01940934732556343)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",56,0.25009727478027344,0.1641773134469986,1.0
322,"(0.10329405218362808, 0.8435778021812439, 0.06160026788711548)","(-0.06391504406929016, 0.6681837439537048, 0.019413169473409653)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.2459709495306015,0.16418176889419556,1.0
323,"(0.10070281475782394, 0.8424137830734253, 0.06077774986624718)","(-0.06395594030618668, 0.668187141418457, 0.019413532689213753)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.24326616525650024,0.16418224573135376,1.0
324,"(0.10014323145151138, 0.8429927229881287, 0.06086691841483116)","(-0.06395990401506424, 0.6681892275810242, 0.01940756104886532)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",56,0.24332073330879211,0.16418056190013885,1.0
325,"(0.09981844574213028, 0.8449520468711853, 0.06177081540226936)","(-0.06391147524118423, 0.6681870222091675, 0.01940956339240074)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.24463817477226257,0.16417817771434784,1.0
326,"(0.10013702511787415, 0.8479516506195068, 0.06330741196870804)","(-0.06396900117397308, 0.6681818962097168, 0.019413569942116737)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",47,0.2473350465297699,0.1641886979341507,1.0
327,"(0.10224226117134094, 0.8510538339614868, 0.06504285335540771)","(-0.06393244862556458, 0.6681954264640808, 0.01941465027630329)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.2512631416320801,0.16417177021503448,1.0
328,"(0.10414401441812515, 0.8529897332191467, 0.06628482043743134)","(-0.06392598152160645, 0.6681942343711853, 0.01941138505935669)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.2541535198688507,0.16417235136032104,1.0
329,"(0.10409552603960037, 0.8532918691635132, 0.06661754846572876)","(-0.06396276503801346, 0.6681653261184692, 0.01941324770450592)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",20,0.2544477581977844,0.16420459747314453,1.0
330,"(0.10395681113004684, 0.852127194404602, 0.06607040017843246)","(-0.06392967700958252, 0.6682121157646179, 0.01941636949777603)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",20,0.25335198640823364,0.16415488719940186,1.0
331,"(0.10549310594797134, 0.8497465252876282, 0.0648723766207695)","(-0.06394115835428238, 0.668174684047699, 0.01941641978919506)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.2524728775024414,0.16419324278831482,1.0
332,"(0.1069110706448555, 0.8463982939720154, 0.06319607049226761)","(-0.06394796818494797, 0.6681711673736572, 0.01941072940826416)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",56,0.2507486343383789,0.1641974002122879,1.0
333,"(0.1063934788107872, 0.8435269594192505, 0.061706285923719406)","(-0.06394536048173904, 0.6682149767875671, 0.019413791596889496)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",59,0.24806907773017883,0.16415353119373322,1.0
334,"(0.10355070978403091, 0.8422465324401855, 0.06091436371207237)","(-0.06392981112003326, 0.6681568026542664, 0.01941617950797081)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.24511030316352844,0.1642099767923355,1.0
335,"(0.1008220687508583, 0.8427767753601074, 0.060956865549087524)","(-0.06394802033901215, 0.6681930422782898, 0.01941642351448536)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.24362732470035553,0.1641756147146225,1.0
336,"(0.10015172511339188, 0.8448164463043213, 0.061804432421922684)","(-0.06395278871059418, 0.6681980490684509, 0.019410500302910805)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.24478888511657715,0.16417108476161957,1.0
337,"(0.10191328823566437, 0.8478761911392212, 0.06334462761878967)","(-0.06392925977706909, 0.6681609153747559, 0.019413074478507042)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",29,0.2484578639268875,0.16420583426952362,1.0
338,"(0.10368896275758743, 0.8509469032287598, 0.06508225202560425)","(-0.06394770741462708, 0.6682157516479492, 0.019415799528360367)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.2521470785140991,0.16415297985076904,1.0
339,"(0.10359248518943787, 0.8529006838798523, 0.06626342982053757)","(-0.0639442652463913, 0.6681749224662781, 0.019415585324168205)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",20,0.2537457048892975,0.1641933023929596,1.0
340,"(0.10344215482473373, 0.8532990217208862, 0.06655694544315338)","(-0.0639398917555809, 0.6681697964668274, 0.019409436732530594)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",20,0.25399303436279297,0.16419799625873566,1.0
341,"(0.10497624427080154, 0.8521736264228821, 0.0660463497042656)","(-0.06393738090991974, 0.668217122554779, 0.019411060959100723)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.2540603578090668,0.1641506403684616,1.0
