timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
230,"(-0.09006089717149734, 0.600358784198761, 0.046057529747486115)","(0.056450579315423965, 0.6546795964241028, 0.019409645348787308)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15851333737373352,0.270020455121994,1.0
231,"(-0.09006072580814362, 0.6003592610359192, 0.046057965606451035)","(0.05644535645842552, 0.654682993888855, 0.01940777339041233)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.1585097312927246,0.2700147330760956,1.0
232,"(-0.09006007760763168, 0.6003601551055908, 0.046059854328632355)","(0.0564267635345459, 0.6546950340270996, 0.019411055371165276)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15849553048610687,0.2699944078922272,1.0
233,"(-0.09005989879369736, 0.6003604531288147, 0.04606030508875847)","(0.05641978606581688, 0.6546993851661682, 0.019409703090786934)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.1584905982017517,0.26998692750930786,1.0
234,"(-0.09005886316299438, 0.6003620028495789, 0.04606293514370918)","(0.05642491206526756, 0.654694139957428, 0.019408484920859337)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15849269926548004,0.2699941098690033,1.0
235,"(-0.09005920588970184, 0.6003616452217102, 0.046062082052230835)","(0.05644701421260834, 0.6546853184700012, 0.01941225305199623)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.1585097759962082,0.2700137495994568,1.0
236,"(-0.09005865454673767, 0.6003625392913818, 0.046063587069511414)","(0.056454624980688095, 0.6546815633773804, 0.019411912187933922)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15851502120494843,0.27002108097076416,1.0
237,"(-0.09005892276763916, 0.6003620624542236, 0.04606283828616142)","(0.05644768849015236, 0.6546844840049744, 0.019409755244851112)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.1585102528333664,0.27001479268074036,1.0
238,"(-0.0900588408112526, 0.600362241268158, 0.046062808483839035)","(0.05642719566822052, 0.6546963453292847, 0.019412266090512276)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15849481523036957,0.26999354362487793,1.0
239,"(-0.09005992114543915, 0.6003605127334595, 0.046060141175985336)","(0.0564192533493042, 0.6547012329101562, 0.019410360604524612)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.1584906131029129,0.2699850797653198,1.0
240,"(-0.09005958586931229, 0.6003612279891968, 0.046061012893915176)","(0.056424230337142944, 0.654697835445404, 0.019408199936151505)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.1584939956665039,0.2699906527996063,1.0
241,"(-0.09006050229072571, 0.6003594994544983, 0.04605858027935028)","(0.056442033499479294, 0.6546844840049744, 0.019411327317357063)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.158506378531456,0.27001166343688965,1.0
242,"(-0.09006017446517944, 0.6003600358963013, 0.046059466898441315)","(0.05644884705543518, 0.6546792984008789, 0.01940983533859253)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15851081907749176,0.2700197398662567,1.0
243,"(-0.0900600254535675, 0.600360095500946, 0.04605992138385773)","(0.0564441941678524, 0.6546832323074341, 0.01940787024796009)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15850810706615448,0.2700138986110687,1.0
244,"(-0.09006008505821228, 0.6003602147102356, 0.04605977609753609)","(0.05642761290073395, 0.6546975374221802, 0.01941109262406826)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.1584971398115158,0.26999279856681824,1.0
245,"(-0.09005947411060333, 0.600361168384552, 0.046061500906944275)","(0.05642165616154671, 0.6547028422355652, 0.01940971240401268)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.1584930717945099,0.2699850797653198,1.0
246,"(-0.09005949646234512, 0.6003611087799072, 0.04606141149997711)","(0.056426528841257095, 0.6546981334686279, 0.01940782554447651)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15849632024765015,0.2699916958808899,1.0
247,"(-0.09005840867757797, 0.6003628373146057, 0.04606402665376663)","(0.05644257739186287, 0.654682457447052, 0.019411053508520126)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15850406885147095,0.27001363039016724,1.0
248,"(-0.09005909413099289, 0.6003618836402893, 0.04606233537197113)","(0.05644846335053444, 0.6546764969825745, 0.019409673288464546)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15850839018821716,0.27002188563346863,1.0
249,"(-0.09005863219499588, 0.6003626585006714, 0.046063557267189026)","(0.05644416809082031, 0.654681384563446, 0.019407818093895912)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.1585059016942978,0.2700154185295105,1.0
250,"(-0.09005920588970184, 0.6003616452217102, 0.046062033623456955)","(0.05642976984381676, 0.6546984314918518, 0.019411081448197365)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15849851071834564,0.26999324560165405,1.0
251,"(-0.09006033092737198, 0.6003597974777222, 0.04605885222554207)","(0.05642450973391533, 0.6547049283981323, 0.019409731030464172)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15849724411964417,0.2699849307537079,1.0
252,"(-0.09006089717149734, 0.600358784198761, 0.046057529747486115)","(0.05642790347337723, 0.6546995639801025, 0.01940791681408882)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15849949419498444,0.2699912488460541,1.0
253,"(-0.09006072580814362, 0.6003592610359192, 0.046057965606451035)","(0.05643852800130844, 0.6546821594238281, 0.019412284716963768)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15850235521793365,0.27001163363456726,1.0
254,"(-0.09006007760763168, 0.6003601551055908, 0.046059854328632355)","(0.056440889835357666, 0.6546759605407715, 0.01941116526722908)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.1585020273923874,0.2700181007385254,1.0
255,"(-0.09005989879369736, 0.6003604531288147, 0.04606030508875847)","(0.056438595056533813, 0.6546822786331177, 0.019408831372857094)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15850228071212769,0.2700115740299225,1.0
256,"(-0.09005886316299438, 0.6003620028495789, 0.04606293514370918)","(0.05643235892057419, 0.6547030806541443, 0.019411621615290642)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15850213170051575,0.26999083161354065,1.0
257,"(-0.09005920588970184, 0.6003616452217102, 0.046062082052230835)","(0.05643059313297272, 0.6547102928161621, 0.019410012289881706)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15850353240966797,0.26998382806777954,1.0
258,"(-0.09005865454673767, 0.6003625392913818, 0.046063587069511414)","(0.05643238127231598, 0.6547031402587891, 0.019408002495765686)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.1585025042295456,0.26999080181121826,1.0
259,"(-0.09005892276763916, 0.6003620624542236, 0.04606283828616142)","(0.05643770471215248, 0.6546806693077087, 0.01941114477813244)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15849947929382324,0.27001243829727173,1.0
260,"(-0.0900588408112526, 0.600362241268158, 0.046062808483839035)","(0.05643977224826813, 0.6546720266342163, 0.01940968818962574)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15849854052066803,0.2700207531452179,1.0
261,"(-0.09005992114543915, 0.6003605127334595, 0.046060141175985336)","(0.05643827095627785, 0.6546779274940491, 0.019407790154218674)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15850062668323517,0.27001503109931946,1.0
262,"(-0.09005958586931229, 0.6003612279891968, 0.046061012893915176)","(0.05643265321850777, 0.6546992659568787, 0.019411077722907066)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.1585017889738083,0.26999416947364807,1.0
263,"(-0.09006050229072571, 0.6003594994544983, 0.04605858027935028)","(0.056430455297231674, 0.6547072529792786, 0.01940970867872238)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15850377082824707,0.2699863016605377,1.0
264,"(-0.09006017446517944, 0.6003600358963013, 0.046059466898441315)","(0.05643245577812195, 0.6547011733055115, 0.019407838582992554)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.1585034877061844,0.269992470741272,1.0
265,"(-0.0900600254535675, 0.600360095500946, 0.04605992138385773)","(0.05644018575549126, 0.6546801924705505, 0.019412072375416756)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15850266814231873,0.2700141966342926,1.0
266,"(-0.09006008505821228, 0.6003602147102356, 0.04605977609753609)","(0.056442998349666595, 0.6546726822853088, 0.01941109262406826)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15850284695625305,0.2700220048427582,1.0
267,"(-0.09005947411060333, 0.600361168384552, 0.046061500906944275)","(0.05644017457962036, 0.6546788215637207, 0.01940901391208172)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15850207209587097,0.27001532912254333,1.0
268,"(-0.09005949646234512, 0.6003611087799072, 0.04606141149997711)","(0.056429218500852585, 0.6546986103057861, 0.01941184513270855)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15849828720092773,0.26999279856681824,1.0
269,"(-0.09005840867757797, 0.6003628373146057, 0.04606402665376663)","(0.05642487481236458, 0.6547059416770935, 0.019410179927945137)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.1584959179162979,0.26998427510261536,1.0
270,"(-0.09005909413099289, 0.6003618836402893, 0.04606233537197113)","(0.05642843246459961, 0.654700517654419, 0.019408097490668297)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.1584983766078949,0.2699907720088959,1.0
271,"(-0.09005863219499588, 0.6003626585006714, 0.046063557267189026)","(0.05644119530916214, 0.6546821594238281, 0.019411228597164154)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15850284695625305,0.27001312375068665,1.0
272,"(-0.09005920588970184, 0.6003616452217102, 0.046062033623456955)","(0.05644596368074417, 0.6546751856803894, 0.01940976083278656)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15850573778152466,0.27002158761024475,1.0
273,"(-0.09006033092737198, 0.6003597974777222, 0.04605885222554207)","(0.05644253268837929, 0.6546805500984192, 0.019407834857702255)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.1585058718919754,0.2700152099132538,1.0
274,"(-0.09006089717149734, 0.600358784198761, 0.046057529747486115)","(0.05643071234226227, 0.6546992659568787, 0.019411073997616768)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15850146114826202,0.2699930965900421,1.0
275,"(-0.09006072580814362, 0.6003592610359192, 0.046057965606451035)","(0.05642658844590187, 0.6547062397003174, 0.01940973289310932)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15850001573562622,0.26998499035835266,1.0
276,"(-0.09006007760763168, 0.6003601551055908, 0.046059854328632355)","(0.05643036589026451, 0.6547026038169861, 0.01940866932272911)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15850184857845306,0.26999011635780334,1.0
277,"(-0.09005989879369736, 0.6003604531288147, 0.04606030508875847)","(0.05643778294324875, 0.6546827554702759, 0.019412094727158546)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15850113332271576,0.27001073956489563,1.0
278,"(-0.09005886316299438, 0.6003620028495789, 0.04606293514370918)","(0.05644052475690842, 0.6546752452850342, 0.01941046305000782)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.1585003286600113,0.2700185179710388,1.0
279,"(-0.09005920588970184, 0.6003616452217102, 0.046062082052230835)","(0.05643840506672859, 0.6546812653541565, 0.019408253952860832)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15850108861923218,0.2700123190879822,1.0
280,"(-0.09005865454673767, 0.6003625392913818, 0.046063587069511414)","(0.05643123760819435, 0.6547019481658936, 0.019411247223615646)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15850049257278442,0.2699911296367645,1.0
281,"(-0.09005892276763916, 0.6003620624542236, 0.04606283828616142)","(0.05642826855182648, 0.6547090411186218, 0.01940978318452835)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15850071609020233,0.26998358964920044,1.0
282,"(-0.0900588408112526, 0.600362241268158, 0.046062808483839035)","(0.05643225088715553, 0.654702365398407, 0.019409064203500748)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15850208699703217,0.26999136805534363,1.0
283,"(-0.09005992114543915, 0.6003605127334595, 0.046060141175985336)","(0.0564412847161293, 0.6546807885169983, 0.019412199035286903)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.1585036665201187,0.27001431584358215,1.0
284,"(-0.09005958586931229, 0.6003612279891968, 0.046061012893915176)","(0.05644538998603821, 0.6546728014945984, 0.01941053383052349)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15850457549095154,0.2700232267379761,1.0
285,"(-0.09006050229072571, 0.6003594994544983, 0.04605858027935028)","(0.05644229054450989, 0.6546783447265625, 0.01940838247537613)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15850500762462616,0.2700169086456299,1.0
286,"(-0.09006017446517944, 0.6003600358963013, 0.046059466898441315)","(0.056430280208587646, 0.6546974182128906, 0.019411424174904823)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.1584995985031128,0.2699943780899048,1.0
287,"(-0.0900600254535675, 0.600360095500946, 0.04605992138385773)","(0.056425679475069046, 0.654704749584198, 0.019409872591495514)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15849803388118744,0.26998570561408997,1.0
288,"(-0.09006008505821228, 0.6003602147102356, 0.04605977609753609)","(0.056428927928209305, 0.654699444770813, 0.019407883286476135)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15849953889846802,0.269991934299469,1.0
289,"(-0.09005947411060333, 0.600361168384552, 0.046061500906944275)","(0.056440506130456924, 0.6546807289123535, 0.019411100074648857)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15850268304347992,0.2700139284133911,1.0
290,"(-0.09005949646234512, 0.6003611087799072, 0.04606141149997711)","(0.05644261837005615, 0.6546738147735596, 0.019410818815231323)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15850234031677246,0.27002084255218506,1.0
291,"(-0.09005840867757797, 0.6003628373146057, 0.04606402665376663)","(0.05643752962350845, 0.6546806693077087, 0.019409874454140663)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15849898755550385,0.2700123190879822,1.0
292,"(-0.09005909413099289, 0.6003618836402893, 0.04606233537197113)","(0.05642914026975632, 0.6547013521194458, 0.019413305446505547)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15849843621253967,0.269990473985672,1.0
293,"(-0.09005863219499588, 0.6003626585006714, 0.046063557267189026)","(0.05642523989081383, 0.6547074913978577, 0.019411439076066017)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15849675238132477,0.2699832022190094,1.0
294,"(-0.09005920588970184, 0.6003616452217102, 0.046062033623456955)","(0.05642912536859512, 0.6547008156776428, 0.01940893940627575)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.1584991067647934,0.2699908912181854,1.0
295,"(-0.09006033092737198, 0.6003597974777222, 0.04605885222554207)","(0.056441351771354675, 0.6546809673309326, 0.019411642104387283)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15850429236888885,0.2700141966342926,1.0
296,"(-0.09006089717149734, 0.600358784198761, 0.046057529747486115)","(0.05644601583480835, 0.6546733379364014, 0.01940992847084999)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15850690007209778,0.2700231373310089,1.0
297,"(-0.09006072580814362, 0.6003592610359192, 0.046057965606451035)","(0.05644284933805466, 0.6546787023544312, 0.01940792240202427)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.1585059016942978,0.27001693844795227,1.0
298,"(-0.09006007760763168, 0.6003601551055908, 0.046059854328632355)","(0.056432101875543594, 0.6546982526779175, 0.019411152228713036)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.1585015505552292,0.26999467611312866,1.0
299,"(-0.09005989879369736, 0.6003604531288147, 0.04606030508875847)","(0.05642624571919441, 0.6547073721885681, 0.01941095106303692)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.1584991067647934,0.26998385787010193,1.0
300,"(-0.09005886316299438, 0.6003620028495789, 0.04606293514370918)","(0.05642661824822426, 0.6547036170959473, 0.019409779459238052)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15849730372428894,0.26998716592788696,1.0
301,"(-0.09005920588970184, 0.6003616452217102, 0.046062082052230835)","(0.05644001066684723, 0.6546860933303833, 0.019412726163864136)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.1585034877061844,0.27000918984413147,1.0
302,"(-0.09005865454673767, 0.6003625392913818, 0.046063587069511414)","(0.05644635483622551, 0.6546787023544312, 0.019410714507102966)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.1585065871477127,0.27001887559890747,1.0
303,"(-0.09005892276763916, 0.6003620624542236, 0.04606283828616142)","(0.05644293874502182, 0.6546821594238281, 0.019408348947763443)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15850530564785004,0.27001410722732544,1.0
304,"(-0.0900588408112526, 0.600362241268158, 0.046062808483839035)","(0.0564277283847332, 0.654696524143219, 0.019411416724324226)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15849551558494568,0.26999369263648987,1.0
305,"(-0.09005992114543915, 0.6003605127334595, 0.046060141175985336)","(0.056422337889671326, 0.6547015309333801, 0.019409937784075737)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15849363803863525,0.2699865400791168,1.0
306,"(-0.09005958586931229, 0.6003612279891968, 0.046061012893915176)","(0.05642770230770111, 0.6546970009803772, 0.01940794475376606)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15849696099758148,0.26999327540397644,1.0
307,"(-0.09006050229072571, 0.6003594994544983, 0.04605858027935028)","(0.056444957852363586, 0.6546826362609863, 0.01941107213497162)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15850849449634552,0.27001482248306274,1.0
308,"(-0.09006017446517944, 0.6003600358963013, 0.046059466898441315)","(0.05645138770341873, 0.6546775102615356, 0.0194096639752388)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15851257741451263,0.2700226604938507,1.0
309,"(-0.0900600254535675, 0.600360095500946, 0.04605992138385773)","(0.05644599348306656, 0.6546816229820251, 0.019407805055379868)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15850922465324402,0.27001622319221497,1.0
310,"(-0.09006008505821228, 0.6003602147102356, 0.04605977609753609)","(0.05642757564783096, 0.6546947956085205, 0.01941106468439102)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15849615633487701,0.2699950337409973,1.0
311,"(-0.09005947411060333, 0.600361168384552, 0.046061500906944275)","(0.0564204566180706, 0.6546998023986816, 0.019409680739045143)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15849094092845917,0.26998692750930786,1.0
312,"(-0.09005949646234512, 0.6003611087799072, 0.04606141149997711)","(0.056425753980875015, 0.6546967029571533, 0.01940782181918621)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15849511325359344,0.2699924409389496,1.0
313,"(-0.09005840867757797, 0.6003628373146057, 0.04606402665376663)","(0.05644490569829941, 0.654685914516449, 0.019411105662584305)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15850740671157837,0.2700120806694031,1.0
314,"(-0.09005909413099289, 0.6003618836402893, 0.04606233537197113)","(0.056454215198755264, 0.6546819806098938, 0.01941070146858692)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15851540863513947,0.2700205147266388,1.0
315,"(-0.09005863219499588, 0.6003626585006714, 0.046063557267189026)","(0.05644935369491577, 0.6546853184700012, 0.019410014152526855)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.1585116684436798,0.27001503109931946,1.0
316,"(-0.09005920588970184, 0.6003616452217102, 0.046062033623456955)","(0.056428711861371994, 0.6546949148178101, 0.01941300928592682)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15849600732326508,0.2699955701828003,1.0
317,"(-0.09006033092737198, 0.6003597974777222, 0.04605885222554207)","(0.0564199723303318, 0.6546991467475891, 0.01941097155213356)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.1584908664226532,0.26998719573020935,1.0
318,"(-0.09006089717149734, 0.600358784198761, 0.046057529747486115)","(0.05642455816268921, 0.6546963453292847, 0.01940859481692314)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15849518775939941,0.26999208331108093,1.0
319,"(-0.09006072580814362, 0.6003592610359192, 0.046057965606451035)","(0.05644253268837929, 0.6546841859817505, 0.019411586225032806)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15850688517093658,0.27001217007637024,1.0
320,"(-0.09006007760763168, 0.6003601551055908, 0.046059854328632355)","(0.0564492829144001, 0.654679536819458, 0.019410010427236557)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.1585112065076828,0.2700197994709015,1.0
321,"(-0.09005989879369736, 0.6003604531288147, 0.04606030508875847)","(0.056444309651851654, 0.6546834111213684, 0.01940797083079815)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.1585080921649933,0.27001380920410156,1.0
322,"(-0.09005886316299438, 0.6003620028495789, 0.04606293514370918)","(0.05642711743712425, 0.6546971797943115, 0.019411129876971245)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15849535167217255,0.26999279856681824,1.0
323,"(-0.09005920588970184, 0.6003616452217102, 0.046062082052230835)","(0.05642096698284149, 0.6547021865844727, 0.019409721717238426)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15849189460277557,0.26998522877693176,1.0
324,"(-0.09005865454673767, 0.6003625392913818, 0.046063587069511414)","(0.05642610415816307, 0.6546977758407593, 0.01940782554447651)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15849490463733673,0.26999175548553467,1.0
325,"(-0.09005892276763916, 0.6003620624542236, 0.04606283828616142)","(0.0564429797232151, 0.6546827554702759, 0.019411053508520126)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15850508213043213,0.27001363039016724,1.0
326,"(-0.0900588408112526, 0.600362241268158, 0.046062808483839035)","(0.0564492866396904, 0.6546770930290222, 0.0194096602499485)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.1585090607404709,0.27002182602882385,1.0
327,"(-0.09005992114543915, 0.6003605127334595, 0.046060141175985336)","(0.05644471198320389, 0.6546815037727356, 0.019407784566283226)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.1585078239440918,0.2700156271457672,1.0
328,"(-0.09005958586931229, 0.6003612279891968, 0.046061012893915176)","(0.05642891302704811, 0.6546971797943115, 0.019411055371165276)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.1584976315498352,0.2699938118457794,1.0
329,"(-0.09006050229072571, 0.6003594994544983, 0.04605858027935028)","(0.05642307177186012, 0.6547030806541443, 0.01940968632698059)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15849550068378448,0.2699856460094452,1.0
330,"(-0.09006017446517944, 0.6003600358963013, 0.046059466898441315)","(0.05642727389931679, 0.6546982526779175, 0.019407818093895912)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15849770605564117,0.26999199390411377,1.0
331,"(-0.0900600254535675, 0.600360095500946, 0.04605992138385773)","(0.0564415417611599, 0.6546813249588013, 0.019411077722907066)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15850447118282318,0.2700140178203583,1.0
332,"(-0.09006008505821228, 0.6003602147102356, 0.04605977609753609)","(0.056446623057127, 0.6546749472618103, 0.01940973848104477)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15850719809532166,0.27002212405204773,1.0
333,"(-0.09005947411060333, 0.600361168384552, 0.046061500906944275)","(0.05644312500953674, 0.6546804904937744, 0.019407926127314568)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15850555896759033,0.2700155973434448,1.0
334,"(-0.09005949646234512, 0.6003611087799072, 0.04606141149997711)","(0.056431952863931656, 0.6546995043754578, 0.019411182031035423)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15850123763084412,0.2699935734272003,1.0
335,"(-0.09005840867757797, 0.6003628373146057, 0.04606402665376663)","(0.05642843618988991, 0.6547068953514099, 0.019409939646720886)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.1584995687007904,0.26998546719551086,1.0
336,"(-0.09005909413099289, 0.6003618836402893, 0.04606233537197113)","(0.0564306415617466, 0.6547008156776428, 0.019408216699957848)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15850049257278442,0.26999175548553467,1.0
337,"(-0.09005863219499588, 0.6003626585006714, 0.046063557267189026)","(0.056436002254486084, 0.6546796560287476, 0.019411440938711166)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.158497154712677,0.2700123190879822,1.0
338,"(-0.09005920588970184, 0.6003616452217102, 0.046062033623456955)","(0.05643761157989502, 0.6546716690063477, 0.01941012591123581)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15849675238132477,0.27001985907554626,1.0
339,"(-0.09006033092737198, 0.6003597974777222, 0.04605885222554207)","(0.056437280029058456, 0.6546780467033386, 0.019408248364925385)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.158500075340271,0.27001437544822693,1.0
340,"(-0.09006089717149734, 0.600358784198761, 0.046057529747486115)","(0.05643733590841293, 0.6547000408172607, 0.01941140741109848)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.1585077941417694,0.26999610662460327,1.0
341,"(-0.09006072580814362, 0.6003592610359192, 0.046057965606451035)","(0.056437790393829346, 0.654708206653595, 0.0194100309163332)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.1585109978914261,0.26998957991600037,1.0
342,"(-0.09006007760763168, 0.6003601551055908, 0.046059854328632355)","(0.056436724960803986, 0.6547017693519592, 0.01940814219415188)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.1585075408220291,0.2699943482875824,1.0
343,"(-0.09005989879369736, 0.6003604531288147, 0.04606030508875847)","(0.05643182247877121, 0.6546801924705505, 0.01941131241619587)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15849487483501434,0.2700095474720001,1.0
344,"(-0.09005886316299438, 0.6003620028495789, 0.04606293514370918)","(0.05642762780189514, 0.6546700596809387, 0.01941089704632759)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",39,0.15848655998706818,0.2700156271457672,1.0
