timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
232,"(0.5018697381019592, 0.6022112369537354, 0.04617477208375931)","(0.0776275023818016, 0.6169862747192383, 0.019413497298955917)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4253421425819397,0.20270708203315735,1.0
233,"(0.5018825531005859, 0.6022236943244934, 0.04618421941995621)","(0.07763246446847916, 0.6169851422309875, 0.01940806582570076)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42535045742988586,0.2027081400156021,1.0
234,"(0.501885175704956, 0.6022311449050903, 0.04617767781019211)","(0.07758412510156631, 0.6169946193695068, 0.019410254433751106)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4254007935523987,0.2026994824409485,1.0
235,"(0.5018945932388306, 0.6022411584854126, 0.0461793877184391)","(0.07764144241809845, 0.6169857382774353, 0.01941486820578575)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42535218596458435,0.20270738005638123,1.0
236,"(0.5019063949584961, 0.6022529006004333, 0.046188514679670334)","(0.07759981602430344, 0.6169914603233337, 0.019414756447076797)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4254058301448822,0.2027023732662201,1.0
237,"(0.5019063949584961, 0.6022582054138184, 0.046176787465810776)","(0.07759515941143036, 0.6169918775558472, 0.01940803974866867)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4254100024700165,0.20270203053951263,1.0
238,"(0.5019194483757019, 0.6022697687149048, 0.04618622735142708)","(0.07764297723770142, 0.6169838905334473, 0.01940975897014141)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4253751337528229,0.20270919799804688,1.0
239,"(0.5019252896308899, 0.6022781729698181, 0.046187032014131546)","(0.077585369348526, 0.6169948577880859, 0.019412899389863014)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42543837428092957,0.202699214220047,1.0
240,"(0.5019294023513794, 0.602284848690033, 0.046181321144104004)","(0.07762673497200012, 0.6169862747192383, 0.01941327191889286)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4254003167152405,0.20270709693431854,1.0
241,"(0.5019419193267822, 0.6022961139678955, 0.04619203880429268)","(0.07763216644525528, 0.6169853806495667, 0.019407037645578384)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4254080355167389,0.202707901597023,1.0
242,"(0.50194251537323, 0.6023014187812805, 0.046183981001377106)","(0.07758596539497375, 0.6169952750205994, 0.01940907910466194)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42545419931411743,0.20269879698753357,1.0
243,"(0.5019497275352478, 0.6023092865943909, 0.04618321731686592)","(0.07764449715614319, 0.6169822812080383, 0.019412530586123466)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42540204524993896,0.20271077752113342,1.0
244,"(0.5019621849060059, 0.6023201942443848, 0.046194616705179214)","(0.07760446518659592, 0.6169913411140442, 0.019413067027926445)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4254550337791443,0.20270240306854248,1.0
245,"(0.5019685626029968, 0.6023284196853638, 0.04619705304503441)","(0.07760003954172134, 0.6169922947883606, 0.01940702274441719)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4254660904407501,0.20270153880119324,1.0
246,"(0.5019733905792236, 0.6023357510566711, 0.04619558900594711)","(0.07764679938554764, 0.6169816255569458, 0.01940891519188881)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42542341351509094,0.20271140336990356,1.0
247,"(0.5019783973693848, 0.6023429036140442, 0.04619318246841431)","(0.07758878916501999, 0.6169949769973755, 0.019412582740187645)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42548611760139465,0.20269903540611267,1.0
248,"(0.5019843578338623, 0.6023502945899963, 0.04619167745113373)","(0.07762899249792099, 0.6169857382774353, 0.019413037225604057)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42545124888420105,0.20270758867263794,1.0
249,"(0.5019918084144592, 0.6023581624031067, 0.04619312286376953)","(0.07763341069221497, 0.6169846653938293, 0.01940697245299816)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42545443773269653,0.20270860195159912,1.0
250,"(0.5019977688789368, 0.6023651957511902, 0.04619273543357849)","(0.07758654654026031, 0.6169954538345337, 0.019408956170082092)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.425507128238678,0.20269860327243805,1.0
251,"(0.5020042061805725, 0.6023722887039185, 0.046193309128284454)","(0.07764438539743423, 0.6169822812080383, 0.019412556663155556)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4254549741744995,0.20271077752113342,1.0
252,"(0.5020104646682739, 0.6023792028427124, 0.046193934977054596)","(0.07760389149188995, 0.6169913411140442, 0.019413044676184654)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42550167441368103,0.20270241796970367,1.0
253,"(0.5020164251327515, 0.6023858189582825, 0.04619436711072922)","(0.07759926468133926, 0.6169924736022949, 0.019406968727707863)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4255124628543854,0.2027013748884201,1.0
254,"(0.5020229816436768, 0.6023926734924316, 0.04619619622826576)","(0.07764602452516556, 0.6169821619987488, 0.01940896548330784)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4254717528820038,0.20271088182926178,1.0
255,"(0.5020280480384827, 0.602398693561554, 0.04619578272104263)","(0.07758785784244537, 0.6169945597648621, 0.019412551075220108)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42553478479385376,0.2026994675397873,1.0
256,"(0.5020339488983154, 0.6024049520492554, 0.046197280287742615)","(0.07762840390205383, 0.6169863343238831, 0.019413046538829803)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4254997968673706,0.20270699262619019,1.0
257,"(0.5020394921302795, 0.6024109721183777, 0.04619799926877022)","(0.07763304561376572, 0.6169878244400024, 0.019407590851187706)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42550092935562134,0.20270544290542603,1.0
258,"(0.5020443797111511, 0.6024166345596313, 0.046198152005672455)","(0.07758452743291855, 0.6169954538345337, 0.019410155713558197)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.425554096698761,0.20269863307476044,1.0
259,"(0.5020491480827332, 0.6024221777915955, 0.04619820415973663)","(0.0776379257440567, 0.6169795393943787, 0.01941506937146187)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42550456523895264,0.20271363854408264,1.0
260,"(0.502054750919342, 0.6024280190467834, 0.046199996024370193)","(0.07760424166917801, 0.6169981956481934, 0.019414931535720825)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4255443215370178,0.2026955485343933,1.0
261,"(0.5020595192909241, 0.602433443069458, 0.04620032757520676)","(0.07759997993707657, 0.6170000433921814, 0.019409464672207832)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.425553560256958,0.20269379019737244,1.0
262,"(0.5020638108253479, 0.6024385690689087, 0.04620018228888512)","(0.07763729244470596, 0.616969883441925, 0.019411588087677956)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42551928758621216,0.20272329449653625,1.0
263,"(0.5020691156387329, 0.602444052696228, 0.046201806515455246)","(0.07759228348731995, 0.6170088052749634, 0.019414473325014114)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4255705177783966,0.20268514752388,1.0
264,"(0.5020731091499329, 0.6024489402770996, 0.046201590448617935)","(0.07762479037046432, 0.6169827580451965, 0.019414400681853294)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4255410134792328,0.20271062850952148,1.0
265,"(0.502077579498291, 0.6024540066719055, 0.04620211943984032)","(0.0776282250881195, 0.616978645324707, 0.019407788291573524)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4255422055721283,0.2027147114276886,1.0
266,"(0.5020816922187805, 0.6024588346481323, 0.046202339231967926)","(0.07759049534797668, 0.6170068979263306, 0.019409503787755966)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4255846440792084,0.2026870995759964,1.0
267,"(0.5020858645439148, 0.6024636626243591, 0.0462026409804821)","(0.0776408240199089, 0.6169741749763489, 0.019412845373153687)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4255371391773224,0.20271894335746765,1.0
268,"(0.5020900964736938, 0.6024684906005859, 0.04620316997170448)","(0.07760486751794815, 0.6169926524162292, 0.019413355737924576)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42557767033576965,0.20270109176635742,1.0
269,"(0.5020947456359863, 0.6024734377861023, 0.046204548329114914)","(0.07760210335254669, 0.6169964671134949, 0.019407521933317184)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4255855083465576,0.20269733667373657,1.0
270,"(0.5020989179611206, 0.6024781465530396, 0.04620533064007759)","(0.07764588296413422, 0.616981565952301, 0.019410552456974983)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4255451560020447,0.20271147787570953,1.0
271,"(0.5021026134490967, 0.6024825572967529, 0.046205490827560425)","(0.07758543640375137, 0.6169940233230591, 0.019413745030760765)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4256092309951782,0.20270004868507385,1.0
272,"(0.5021063685417175, 0.6024869680404663, 0.0462057888507843)","(0.07762382924556732, 0.6169875860214233, 0.01941506378352642)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4255742132663727,0.20270581543445587,1.0
273,"(0.5021100640296936, 0.6024913191795349, 0.04620611295104027)","(0.0776272714138031, 0.6169894933700562, 0.019409220665693283)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42557480931282043,0.20270387828350067,1.0
274,"(0.5021140575408936, 0.6024957895278931, 0.046207014471292496)","(0.07758079469203949, 0.6169950366020203, 0.019410885870456696)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42562511563301086,0.20269910991191864,1.0
275,"(0.5021175742149353, 0.6024999618530273, 0.046207379549741745)","(0.07764101028442383, 0.6169821619987488, 0.019413962960243225)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4255678355693817,0.20271095633506775,1.0
276,"(0.5021210312843323, 0.6025040745735168, 0.04620771482586861)","(0.0776037946343422, 0.6169934868812561, 0.01941399648785591)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42560866475105286,0.20270025730133057,1.0
277,"(0.5021248459815979, 0.6025083065032959, 0.04620863497257233)","(0.07760077714920044, 0.6169931292533875, 0.01940784603357315)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42561575770378113,0.2027006894350052,1.0
278,"(0.5021283626556396, 0.6025123596191406, 0.04620916023850441)","(0.07764675468206406, 0.6169760227203369, 0.019409172236919403)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42557263374328613,0.20271700620651245,1.0
279,"(0.5021312236785889, 0.6025160551071167, 0.04620889201760292)","(0.07759314775466919, 0.617000162601471, 0.01941303163766861)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4256294071674347,0.20269379019737244,1.0
280,"(0.5021345019340515, 0.6025199294090271, 0.04620929807424545)","(0.07763013988733292, 0.6169818043708801, 0.019413238391280174)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4255950450897217,0.20271150767803192,1.0
281,"(0.5021381378173828, 0.602523922920227, 0.046210311353206635)","(0.07763385027647018, 0.6169796586036682, 0.01940709352493286)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4255951941013336,0.20271360874176025,1.0
282,"(0.5021411180496216, 0.6025275588035583, 0.04621037840843201)","(0.07759023457765579, 0.6170004606246948, 0.019409142434597015)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4256421625614166,0.20269353687763214,1.0
283,"(0.5021441578865051, 0.6025311946868896, 0.046210844069719315)","(0.07764474302530289, 0.6169789433479309, 0.019412722438573837)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42558974027633667,0.20271411538124084,1.0
284,"(0.5021466016769409, 0.6025344729423523, 0.04621021822094917)","(0.07760465890169144, 0.6169909238815308, 0.01941322721540928)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42563238739967346,0.2027028203010559,1.0
285,"(0.5021499991416931, 0.6025382280349731, 0.04621126502752304)","(0.07759740948677063, 0.6169922351837158, 0.019408123567700386)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42564332485198975,0.2027016431093216,1.0
286,"(0.5021533966064453, 0.6025418639183044, 0.04621230065822601)","(0.07764296978712082, 0.6169835925102234, 0.019410565495491028)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42560073733329773,0.20270951092243195,1.0
287,"(0.5021555423736572, 0.6025449633598328, 0.04621158167719841)","(0.07758380472660065, 0.6169941425323486, 0.019413134083151817)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42566198110580444,0.2026999592781067,1.0
288,"(0.5021585822105408, 0.602548360824585, 0.04621227830648422)","(0.07762473821640015, 0.6169875860214233, 0.019413579255342484)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4256238341331482,0.20270581543445587,1.0
289,"(0.5021615028381348, 0.6025516986846924, 0.046212922781705856)","(0.07762987166643143, 0.616988480091095, 0.019407769665122032)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42562195658683777,0.20270484685897827,1.0
290,"(0.5021642446517944, 0.6025549173355103, 0.04621334373950958)","(0.07758252322673798, 0.6169923543930054, 0.01940990798175335)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4256718158721924,0.20270176231861115,1.0
291,"(0.5021665096282959, 0.602557897567749, 0.0462130606174469)","(0.0776422768831253, 0.6169847846031189, 0.019413450732827187)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4256139099597931,0.20270831882953644,1.0
292,"(0.5021688938140869, 0.6025608777999878, 0.046213146299123764)","(0.07760237157344818, 0.6169911026954651, 0.01941356435418129)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42565616965293884,0.20270267128944397,1.0
293,"(0.502171516418457, 0.6025639176368713, 0.046213548630476)","(0.07759858667850494, 0.616991400718689, 0.019407346844673157)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42566290497779846,0.20270246267318726,1.0
294,"(0.5021740198135376, 0.6025668978691101, 0.04621392861008644)","(0.07764659076929092, 0.6169832348823547, 0.01940906047821045)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4256170392036438,0.20270980894565582,1.0
295,"(0.5021764039993286, 0.6025698184967041, 0.04621420428156853)","(0.07758862525224686, 0.6169936656951904, 0.019412705674767494)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42567726969718933,0.20270036160945892,1.0
296,"(0.5021787285804749, 0.6025726199150085, 0.04621437191963196)","(0.07762906700372696, 0.616986095905304, 0.01941426657140255)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4256388247013092,0.2027072310447693,1.0
297,"(0.5021809935569763, 0.6025753617286682, 0.04621444270014763)","(0.07763107120990753, 0.6169870495796204, 0.019409624859690666)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4256393313407898,0.2027062475681305,1.0
298,"(0.5021835565567017, 0.6025782227516174, 0.046215176582336426)","(0.0775858461856842, 0.6170024871826172, 0.019410986453294754)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42568737268447876,0.20269158482551575,1.0
299,"(0.5021857023239136, 0.6025808453559875, 0.046215225011110306)","(0.07763952016830444, 0.6169741153717041, 0.019414089620113373)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4256347119808197,0.20271903276443481,1.0
300,"(0.502187967300415, 0.6025835275650024, 0.046215593814849854)","(0.07760807871818542, 0.6169970035552979, 0.019414277747273445)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4256690442562103,0.20269666612148285,1.0
301,"(0.5021904706954956, 0.6025862693786621, 0.04621637985110283)","(0.07760355621576309, 0.616999089717865, 0.01940843276679516)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42567646503448486,0.20269466936588287,1.0
302,"(0.5021927952766418, 0.6025888919830322, 0.04621695354580879)","(0.07763822376728058, 0.6169667840003967, 0.019410429522395134)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4256429374217987,0.20272639393806458,1.0
303,"(0.5021945834159851, 0.6025912761688232, 0.04621663689613342)","(0.07759371399879456, 0.6170079708099365, 0.019413834437727928)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4256901741027832,0.20268595218658447,1.0
304,"(0.5021961331367493, 0.6025934815406799, 0.04621603339910507)","(0.07762536406517029, 0.616983950138092, 0.019414380192756653)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4256592094898224,0.20270943641662598,1.0
305,"(0.5021983981132507, 0.6025959849357605, 0.04621664434671402)","(0.07762762159109116, 0.6169793605804443, 0.019408077001571655)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4256594181060791,0.2027139961719513,1.0
306,"(0.5022009611129761, 0.6025986671447754, 0.0462178997695446)","(0.07758834213018417, 0.6170042753219604, 0.01940985582768917)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4257018566131592,0.2026897519826889,1.0
307,"(0.502202570438385, 0.6026008129119873, 0.046217478811740875)","(0.07764317840337753, 0.6169782280921936, 0.01941307820379734)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4256475865840912,0.20271486043930054,1.0
308,"(0.5022047758102417, 0.6026031970977783, 0.04621831700205803)","(0.0776054710149765, 0.6169895529747009, 0.019413694739341736)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.425687700510025,0.20270416140556335,1.0
309,"(0.5022063851356506, 0.6026053428649902, 0.04621819779276848)","(0.0775994136929512, 0.6169925332069397, 0.019408226013183594)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4256957173347473,0.20270131528377533,1.0
310,"(0.5022081136703491, 0.6026074886322021, 0.046218276023864746)","(0.07764510810375214, 0.6169865727424622, 0.019410857930779457)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4256514012813568,0.2027064859867096,1.0
311,"(0.5022100806236267, 0.6026096940040588, 0.04621869698166847)","(0.07758406549692154, 0.6169923543930054, 0.019413931295275688)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42571425437927246,0.20270173251628876,1.0
312,"(0.502211332321167, 0.6026115417480469, 0.04621804505586624)","(0.07762337476015091, 0.6169865727424622, 0.01941465027630329)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4256759285926819,0.20270684361457825,1.0
313,"(0.5022138357162476, 0.6026139855384827, 0.04621952399611473)","(0.0776282399892807, 0.6169868111610413, 0.019408196210861206)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4256739914417267,0.20270654559135437,1.0
314,"(0.5022149085998535, 0.6026157736778259, 0.046218689531087875)","(0.077582448720932, 0.6169971227645874, 0.019409479573369026)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4257209002971649,0.2026969939470291,1.0
315,"(0.5022163987159729, 0.6026176810264587, 0.04621857404708862)","(0.07764121145009995, 0.6169813275337219, 0.019412972033023834)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42566293478012085,0.2027117908000946,1.0
316,"(0.5022189617156982, 0.6026200652122498, 0.0462203323841095)","(0.07760323584079742, 0.6169933676719666, 0.01941324770450592)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42570382356643677,0.2027004063129425,1.0
317,"(0.5022204518318176, 0.6026219725608826, 0.04622036963701248)","(0.07759985327720642, 0.6169936656951904, 0.019407235085964203)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42570897936820984,0.2027001678943634,1.0
318,"(0.5022213459014893, 0.6026235222816467, 0.04621928930282593)","(0.07764603942632675, 0.6169775128364563, 0.0194089375436306)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.425663024187088,0.20271553099155426,1.0
319,"(0.5022228360176086, 0.60262531042099, 0.046219352632761)","(0.07759180665016174, 0.6169997453689575, 0.01941276341676712)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42571908235549927,0.20269422233104706,1.0
320,"(0.5022251605987549, 0.6026275753974915, 0.046220939606428146)","(0.07762966305017471, 0.6169822812080383, 0.01941312849521637)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42568305134773254,0.20271103084087372,1.0
321,"(0.5022264122962952, 0.6026292443275452, 0.04622073471546173)","(0.07763400673866272, 0.6169801950454712, 0.0194069966673851)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4256801903247833,0.20271305739879608,1.0
322,"(0.5022273659706116, 0.6026307344436646, 0.04622012376785278)","(0.07759054005146027, 0.6170003414154053, 0.019409123808145523)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42572498321533203,0.2026936411857605,1.0
323,"(0.5022289156913757, 0.6026325821876526, 0.04622061178088188)","(0.07764534652233124, 0.6169782280921936, 0.01941261999309063)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4256708323955536,0.20271481573581696,1.0
324,"(0.5022310018539429, 0.6026345491409302, 0.04622173681855202)","(0.07760582864284515, 0.6169911623001099, 0.019413167610764503)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4257127344608307,0.2027025669813156,1.0
325,"(0.5022315979003906, 0.6026358604431152, 0.046220563352108)","(0.07760131359100342, 0.61699378490448, 0.019407086074352264)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42571818828582764,0.20270003378391266,1.0
326,"(0.5022330284118652, 0.602637529373169, 0.04622099548578262)","(0.0776468813419342, 0.616980254650116, 0.019409092143177986)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42567357420921326,0.2027127742767334,1.0
327,"(0.5022346377372742, 0.6026392579078674, 0.04622155427932739)","(0.07758897542953491, 0.6169948577880859, 0.01941261999309063)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42573317885398865,0.20269915461540222,1.0
328,"(0.5022358298301697, 0.6026408076286316, 0.046221520751714706)","(0.07762802392244339, 0.6169863939285278, 0.019414259120821953)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42569500207901,0.2027069479227066,1.0
329,"(0.502236545085907, 0.6026420593261719, 0.04622085392475128)","(0.07763180136680603, 0.6169863343238831, 0.01940830610692501)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42569223046302795,0.2027069479227066,1.0
330,"(0.5022389888763428, 0.602644145488739, 0.04622279852628708)","(0.07758408039808273, 0.6169939041137695, 0.01940957084298134)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4257424771785736,0.2027001976966858,1.0
331,"(0.5022394061088562, 0.6026452779769897, 0.046221550554037094)","(0.0776427686214447, 0.616983950138092, 0.019413135945796967)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4256836771965027,0.2027091532945633,1.0
332,"(0.5022411346435547, 0.6026470065116882, 0.04622269049286842)","(0.07760236412286758, 0.6169909238815308, 0.01941327378153801)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42572593688964844,0.2027028501033783,1.0
333,"(0.5022424459457397, 0.6026484966278076, 0.04622313752770424)","(0.07759828865528107, 0.6169916987419128, 0.019407102838158607)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42573171854019165,0.20270216464996338,1.0
334,"(0.5022426247596741, 0.6026493906974792, 0.04622138291597366)","(0.07764602452516556, 0.616986095905304, 0.019409867003560066)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42568376660346985,0.2027069479227066,1.0
335,"(0.5022445321083069, 0.6026512384414673, 0.04622291401028633)","(0.07758670300245285, 0.6169965863227844, 0.019413970410823822)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4257449805736542,0.20269745588302612,1.0
336,"(0.5022456645965576, 0.6026525497436523, 0.04622309282422066)","(0.0776233896613121, 0.6169827580451965, 0.019415009766817093)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42570891976356506,0.20271065831184387,1.0
337,"(0.5022457838058472, 0.602653443813324, 0.046221569180488586)","(0.07763204723596573, 0.6169826984405518, 0.019408585503697395)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42570072412490845,0.2027105838060379,1.0
338,"(0.5022483468055725, 0.6026554703712463, 0.046224046498537064)","(0.0775928944349289, 0.6170045733451843, 0.019410831853747368)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4257429838180542,0.20268937945365906,1.0
339,"(0.5022484064102173, 0.6026563048362732, 0.04622259736061096)","(0.07763995230197906, 0.6169677376747131, 0.019413849338889122)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4256945848464966,0.2027253955602646,1.0
340,"(0.5022494792938232, 0.6026576161384583, 0.04622294753789902)","(0.0776088535785675, 0.6169958710670471, 0.019414376467466354)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4257275462150574,0.20269779860973358,1.0
341,"(0.5022507905960083, 0.6026589870452881, 0.04622335731983185)","(0.077606201171875, 0.6170015931129456, 0.019408859312534332)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4257320165634155,0.20269213616847992,1.0
342,"(0.5022516846656799, 0.6026601791381836, 0.04622342810034752)","(0.07763892412185669, 0.6169701218605042, 0.019411269575357437)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42569902539253235,0.20272302627563477,1.0
343,"(0.5022532939910889, 0.602661669254303, 0.0462246797978878)","(0.07759056985378265, 0.6170040369033813, 0.019414043053984642)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42574983835220337,0.20268994569778442,1.0
344,"(0.5022531151771545, 0.6026622653007507, 0.04622273147106171)","(0.07762864977121353, 0.6169862151145935, 0.019414249807596207)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4257109463214874,0.20270711183547974,1.0
345,"(0.5022550225257874, 0.6026639938354492, 0.04622460529208183)","(0.07763335853815079, 0.6169825792312622, 0.019408782944083214)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42570844292640686,0.20271068811416626,1.0
346,"(0.5022553205490112, 0.6026647686958313, 0.046223439276218414)","(0.07758551090955734, 0.616994321346283, 0.01941063068807125)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42575663328170776,0.20269975066184998,1.0
347,"(0.5022566318511963, 0.6026661396026611, 0.04622441530227661)","(0.07764272391796112, 0.6169873476028442, 0.01941472478210926)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4257003664970398,0.2027057409286499,1.0
